Id,Hazard
92993,2.86849498749
92994,2.83571910858
92995,2.0070002079
92999,2.4999358654
93001,2.27243185043
93003,2.84280872345
93005,2.66357493401
93006,2.68702530861
93008,2.91323494911
93009,2.27890896797
93011,3.20543003082
93012,2.64590644836
93018,2.94134116173
93019,2.34615063667
93024,2.57947969437
93027,3.25727844238
93028,2.23512578011
93030,2.66733646393
93032,2.35057640076
93033,2.41034460068
93036,3.63058948517
93038,2.54562091827
93041,2.67060899734
93043,2.64133310318
93044,2.34543681145
93046,2.5673995018
93047,2.32644891739
93048,1.98692667484
93049,2.60882925987
93051,4.2005815506
93053,3.01037693024
93054,2.41052913666
93055,2.87952756882
93059,2.46667671204
93060,2.79557490349
93061,2.50103211403
93062,3.06728053093
93063,2.74988460541
93064,2.83264970779
93067,2.21988201141
93069,2.55110025406
93070,4.02175807953
93071,2.72954082489
93072,2.73088574409
93073,2.01394367218
93075,2.7544772625
93079,2.82786273956
93083,2.24837303162
93084,3.13188266754
93087,2.48829483986
93090,3.07594966888
93091,2.75610494614
93092,3.13878703117
93095,2.22133898735
93097,3.12956595421
93101,3.11495065689
93102,3.08763957024
93105,2.48280835152
93112,3.00133442879
93113,3.2173409462
93116,3.17665052414
93117,2.21582722664
93118,2.78452253342
93119,3.07931804657
93120,2.02738857269
93121,2.26188969612
93122,2.92686986923
93125,2.57698702812
93126,3.1527094841
93127,2.04236316681
93128,3.17819309235
93129,2.7743241787
93131,2.34310054779
93132,2.13585472107
93133,2.58872461319
93137,2.74378538132
93138,2.16847753525
93140,2.52204442024
93142,2.82231402397
93143,2.45903348923
93147,2.80311512947
93149,2.67056512833
93150,2.42580366135
93151,2.85813140869
93152,3.04695177078
93153,2.91312217712
93155,2.80131816864
93157,2.76894187927
93161,3.31182932854
93163,2.63603568077
93165,2.27340769768
93167,2.85452985764
93169,2.82739543915
93171,2.32750248909
93172,2.5144097805
93173,2.3942565918
93174,2.99902415276
93175,2.71697187424
93179,2.86234521866
93181,2.33074998856
93183,2.80446624756
93188,3.30594730377
93189,2.68280887604
93190,3.31757116318
93194,2.46919226646
93196,3.10752344131
93202,2.07800769806
93207,2.61492776871
93209,2.38736057281
93210,2.40319013596
93211,2.62384486198
93213,3.01460170746
93216,2.68665766716
93217,3.08661031723
93223,2.37006926537
93228,2.43183469772
93229,3.07653307915
93230,2.78867053986
93231,2.81202459335
93234,2.07369184494
93235,3.06387805939
93236,2.62093758583
93240,2.50776743889
93241,2.70349764824
93242,3.21108269691
93246,2.68846988678
93247,3.21416091919
93249,2.51350450516
93251,3.91462802887
93252,2.4970664978
93255,3.35458159447
93257,3.0922036171
93259,2.66729855537
93262,3.14076042175
93265,2.58394026756
93266,2.25878071785
93267,3.07458734512
93268,2.99226474762
93269,2.32640480995
93271,2.79308986664
93272,2.35973882675
93274,2.50410366058
93277,3.31263780594
93283,3.83558130264
93285,3.20219993591
93287,2.90127539635
93288,2.61440730095
93289,2.74693346024
93290,2.98805475235
93296,2.30148220062
93298,1.95707786083
93300,2.30519151688
93301,2.87981390953
93302,2.85314583778
93304,2.90390872955
93306,2.22992801666
93308,2.80443096161
93311,3.13637256622
93312,3.03739881516
93314,2.66882371902
93315,2.6810002327
93316,3.02397537231
93321,2.32142734528
93323,3.09953331947
93324,2.93307161331
93325,2.06021165848
93326,2.95735931396
93330,1.75944161415
93331,3.43468523026
93333,2.78503608704
93335,2.54096794128
93342,2.40711402893
93343,3.16583204269
93345,3.61612606049
93348,2.89649248123
93351,3.0194144249
93352,2.84450054169
93354,2.78123116493
93355,2.20626354218
93357,4.03137302399
93360,2.24569392204
93362,3.15002012253
93363,3.13223409653
93364,2.83353114128
93366,2.64025616646
93367,2.28133893013
93368,1.66834199429
93369,3.48271179199
93370,2.73923015594
93372,3.02201890945
93374,3.07385015488
93376,3.23007655144
93377,2.38663053513
93378,3.00718069077
93379,1.96736097336
93380,2.74976038933
93385,2.66243839264
93386,2.35397171974
93393,2.61933588982
93395,3.43937945366
93397,3.06973099709
93398,2.70039486885
93399,2.23261833191
93400,3.21664762497
93401,2.80063033104
93402,3.03335237503
93403,2.70399308205
93410,2.91093826294
93411,2.5243396759
93413,3.10001420975
93415,2.90201330185
93416,2.22680664062
93419,2.35705518723
93421,2.66289424896
93426,2.56121468544
93428,2.72890949249
93429,2.92619824409
93431,1.9081993103
93433,2.60027122498
93434,2.65044784546
93435,2.04276132584
93436,2.32052588463
93437,3.33102536201
93438,2.13587284088
93446,2.25071549416
93447,3.38449954987
93449,2.68382096291
93450,2.51749634743
93451,3.13595247269
93452,2.49087500572
93459,1.86947774887
93460,2.45508861542
93462,2.74900746346
93464,2.65335536003
93465,3.14695549011
93466,2.86417341232
93467,2.49376344681
93468,3.47288322449
93469,3.1514544487
93470,2.84751844406
93471,2.82825541496
93475,2.7774181366
93476,3.05630493164
93477,2.44631767273
93479,2.82298278809
93484,2.38219833374
93485,2.65719985962
93486,2.62424659729
93487,3.00186467171
93489,2.94976186752
93494,3.09090352058
93495,3.14275479317
93496,2.67833328247
93500,2.87344312668
93501,2.87543010712
93503,2.5908036232
93505,2.7222700119
93506,2.436398983
93509,3.08762001991
93510,2.53641080856
93513,3.31986546516
93514,2.45751833916
93516,2.19236636162
93517,2.93385481834
93518,3.13276124001
93521,2.40762996674
93524,3.04261541367
93527,2.61796402931
93532,2.20823574066
93534,2.97399711609
93539,2.30762648582
93540,3.07905626297
93541,3.10280942917
93542,2.89142489433
93544,2.85396647453
93546,2.70833301544
93548,2.82690358162
93551,2.43365287781
93552,2.49595022202
93553,3.01491808891
93554,3.05298948288
93555,2.28032445908
93556,2.43379569054
93559,2.6181640625
93560,3.12640810013
93562,3.13377451897
93565,2.38153386116
93566,2.15433049202
93568,2.9475877285
93569,3.1930809021
93571,1.86212909222
93573,2.84171032906
93575,2.08869838715
93580,2.7155919075
93581,2.71616864204
93583,2.89417529106
93584,2.28470516205
93586,3.06759595871
93589,3.33809757233
93590,3.68235230446
93591,2.89403295517
93597,2.75176429749
93598,3.30175590515
93600,2.3121843338
93603,2.35536766052
93606,2.72228932381
93610,2.53114676476
93614,3.21228933334
93615,3.27524495125
93617,2.62868213654
93620,2.57080817223
93621,3.41256117821
93625,3.19412684441
93626,2.7311964035
93628,3.00638532639
93631,3.31730675697
93633,2.60762166977
93634,2.7523560524
93636,2.97495341301
93638,2.55225729942
93640,2.26175832748
93642,2.63237953186
93643,3.77619171143
93647,2.26096653938
93649,1.96610689163
93650,2.60855126381
93651,2.98591446877
93652,2.8411693573
93653,3.33661222458
93654,2.28745412827
93655,2.56709122658
93656,2.90326857567
93660,2.53377318382
93663,2.25878286362
93665,3.32069540024
93669,3.0645544529
93670,2.48148775101
93671,3.00257778168
93673,3.65556430817
93674,2.6003715992
93676,2.61002349854
93678,2.7475669384
93681,2.92836904526
93682,3.10365200043
93685,2.82700800896
93687,2.96956324577
93688,2.31525230408
93689,2.56447076797
93693,2.46563124657
93694,2.67573809624
93695,2.69924211502
93696,2.99581241608
93697,2.84842967987
93698,2.64002752304
93702,2.68761634827
93703,2.68901634216
93708,2.7599773407
93709,2.78884458542
93711,2.79708385468
93712,2.76899957657
93714,2.92493677139
93715,2.80937385559
93716,2.59743928909
93717,2.84438729286
93719,2.563611269
93720,2.54043078423
93722,3.13344597816
93723,2.77195453644
93725,2.96403455734
93726,2.57217049599
93727,2.9810564518
93728,3.28513240814
93729,3.62381625175
93730,4.01960706711
93731,3.28519105911
93737,2.77782416344
93741,2.76045584679
93743,2.37178277969
93744,2.90686058998
93745,2.53293728828
93747,2.75545310974
93748,3.1815264225
93755,3.76369833946
93756,2.94869852066
93757,3.93810200691
93759,2.6748714447
93760,2.83009195328
93761,3.1111664772
93762,3.08386588097
93764,2.86575746536
93766,2.8868265152
93767,2.93131446838
93768,2.74389243126
93769,2.52625060081
93771,2.89027643204
93772,2.83566665649
93773,2.87935376167
93774,2.73969507217
93775,3.04654955864
93777,3.02898287773
93778,2.76987838745
93781,2.49721479416
93782,2.79853820801
93783,2.5169479847
93785,2.99669599533
93788,2.5088095665
93796,2.75900411606
93800,2.50854539871
93802,2.54310560226
93803,2.86818623543
93804,2.39501667023
93808,2.19220495224
93809,2.94298124313
93811,3.45978450775
93814,2.94049620628
93815,2.46477222443
93816,2.50699996948
93817,2.61697530746
93818,2.82017040253
93820,2.78269290924
93821,2.85036420822
93822,2.54077672958
93823,3.0509314537
93824,3.02175378799
93828,3.16407871246
93829,2.47191596031
93832,2.96771192551
93834,2.80243825912
93836,1.96223807335
93838,2.62959265709
93839,2.91390299797
93841,2.36428308487
93842,2.53473114967
93843,2.95960760117
93844,2.84632205963
93846,3.03333234787
93847,3.21458387375
93850,2.95915532112
93851,2.80353045464
93852,2.81247758865
93853,2.7580780983
93856,2.91276478767
93857,2.45585250854
93858,3.22682332993
93861,2.84903049469
93863,2.75464296341
93864,2.49990653992
93866,2.66364622116
93869,3.26551556587
93870,2.55427622795
93871,3.34151411057
93873,2.44044160843
93875,3.3274512291
93876,2.44763112068
93877,2.62350058556
93878,3.3401658535
93879,2.80680561066
93883,2.96886396408
93884,2.71719431877
93885,2.88724422455
93886,3.39556932449
93888,2.51220607758
93889,3.48221540451
93893,2.64932751656
93897,2.83513498306
93898,1.80792140961
93900,2.30418920517
93902,3.18331813812
93904,2.859405756
93905,2.90190696716
93906,2.70773983002
93908,2.4407851696
93909,3.36336946487
93911,2.62600660324
93915,2.4110648632
93916,2.24048662186
93917,2.81148529053
93918,3.10712051392
93919,2.40070724487
93920,3.03352546692
93921,2.97357845306
93922,2.36905431747
93929,2.5038189888
93931,3.47237491608
93935,3.32586789131
93936,3.06730008125
93937,3.5233476162
93938,2.98440957069
93940,2.91691923141
93942,2.74422287941
93944,2.51671552658
93945,2.81479716301
93946,3.04834651947
93948,3.27092456818
93954,2.44005990028
93958,2.46964502335
93963,2.61295294762
93964,2.54027938843
93965,3.28742980957
93967,2.55084371567
93968,2.73879313469
93969,2.85033226013
93970,2.88809800148
93971,2.78364658356
93974,2.65705800056
93977,3.17468070984
93978,2.86896204948
93983,1.93243169785
93984,3.12368917465
93985,2.11491680145
93988,3.68235826492
93991,2.22668170929
93994,3.0572617054
93996,3.38377118111
93997,3.20267724991
93998,2.77184987068
94000,4.3578209877
94002,3.05995368958
94003,3.16205596924
94009,3.19761896133
94011,2.8450460434
94012,2.52516937256
94014,2.57592391968
94015,2.69481563568
94017,2.74665284157
94018,2.25222802162
94019,2.22774291039
94021,2.89652681351
94022,2.70588874817
94023,2.76655626297
94024,3.05405163765
94025,2.78912687302
94026,2.77036070824
94032,3.21724224091
94033,2.02184009552
94035,2.61086678505
94041,2.5499830246
94045,2.99772953987
94046,2.47910881042
94047,2.91649675369
94050,2.13810133934
94051,2.54636478424
94052,2.59140372276
94056,2.53107357025
94058,3.31968164444
94060,2.9181728363
94061,2.37310361862
94063,2.67479705811
94065,2.37955188751
94066,2.80059790611
94067,2.54947423935
94070,2.62713551521
94073,2.34876298904
94074,2.47247886658
94075,2.91742348671
94076,3.25848054886
94081,2.69170713425
94082,2.25293517113
94083,1.96928119659
94086,2.64408421516
94088,2.29059457779
94089,2.5349316597
94090,2.8566493988
94091,3.12085175514
94092,2.97485995293
94096,3.38422083855
94098,2.59400486946
94102,3.33324766159
94103,2.65899705887
94106,3.04989600182
94109,2.87289619446
94111,2.49584341049
94114,2.39064311981
94115,3.15693235397
94117,2.65513730049
94121,2.62030506134
94125,2.71302890778
94126,2.13021683693
94127,2.32811498642
94128,2.74104881287
94129,3.15631484985
94131,2.95492529869
94136,3.11057043076
94137,3.35118865967
94138,2.44336509705
94139,2.65076518059
94142,2.97874999046
94144,3.36305618286
94145,3.06606960297
94146,2.63321447372
94147,2.91063094139
94149,2.06037425995
94153,2.78435659409
94155,3.52495718002
94156,2.53923225403
94157,3.00677895546
94159,3.59811687469
94161,2.39218473434
94163,3.64209198952
94164,2.65498495102
94165,3.03227138519
94166,2.89407491684
94168,3.21399736404
94171,2.89115047455
94179,2.05277705193
94184,3.06049180031
94187,3.03978395462
94188,3.04205346107
94191,2.52420043945
94193,3.02908873558
94196,2.70778203011
94197,3.41318559647
94198,2.16311264038
94199,3.08624482155
94201,2.58719325066
94202,3.44770860672
94203,2.85358309746
94204,2.00100541115
94205,3.22642421722
94208,2.91723370552
94210,3.03190112114
94213,2.38457679749
94214,2.96462035179
94215,2.92051458359
94218,2.95307183266
94220,2.94463348389
94221,3.08559727669
94225,2.45732092857
94226,3.03624105453
94227,2.71814107895
94229,2.88096117973
94230,4.28785324097
94231,3.01420974731
94234,2.9821562767
94235,2.9047088623
94237,3.2798063755
94239,3.08525109291
94240,2.89436244965
94243,3.69377470016
94244,2.66017723083
94245,3.20615434647
94246,3.13301301003
94250,1.93154430389
94253,2.75310277939
94255,2.70564556122
94256,3.03146791458
94258,2.49635314941
94259,2.35441613197
94260,3.05627083778
94261,2.99792408943
94262,2.87216639519
94263,3.04446792603
94264,2.41284275055
94267,3.00650167465
94268,2.69212532043
94269,2.4673409462
94272,2.36251711845
94273,2.49167323112
94277,2.45261621475
94279,2.50133919716
94283,2.96483898163
94284,4.57705974579
94287,1.70727574825
94291,2.89680957794
94293,2.69666028023
94296,2.38223695755
94300,3.60336256027
94302,2.67088580132
94303,3.08940243721
94304,2.82938933372
94312,3.19339895248
94318,2.87765836716
94324,2.64164328575
94325,2.52544856071
94327,3.11697053909
94329,3.07884263992
94331,2.63066387177
94333,3.04000687599
94334,2.57073664665
94336,2.50955104828
94339,3.17795801163
94341,2.23693275452
94342,3.79191398621
94343,3.18570232391
94345,2.73830103874
94346,3.18256759644
94348,3.03420686722
94349,3.20448970795
94350,2.87640142441
94351,2.83998823166
94353,2.85299777985
94355,2.31083202362
94356,2.77911281586
94359,2.67691087723
94360,2.95189571381
94361,2.63460254669
94362,2.70805573463
94367,3.11404132843
94369,2.63206291199
94370,2.45824289322
94371,2.66591763496
94372,2.49716186523
94373,2.53009486198
94375,2.90555930138
94377,2.789955616
94381,2.45173549652
94384,2.43568110466
94389,2.5005209446
94390,2.75913572311
94391,2.80249333382
94394,3.18774652481
94396,3.09673118591
94397,2.78849887848
94398,2.2542552948
94402,2.70837068558
94406,2.95266294479
94407,2.37751412392
94408,2.81715679169
94409,3.11306643486
94412,2.99587702751
94415,2.7142829895
94416,2.66925501823
94417,2.48567533493
94424,3.3096909523
94426,2.86452317238
94427,2.71672916412
94428,2.37242269516
94429,2.78025507927
94430,2.95742917061
94432,3.07569956779
94433,2.62195444107
94434,2.88059973717
94436,2.47563624382
94437,2.60661768913
94438,2.79199981689
94440,2.6716966629
94443,2.56422948837
94445,2.82226276398
94446,2.50949549675
94448,2.95124673843
94450,2.82201480865
94451,3.2155611515
94453,1.98274254799
94455,2.65231084824
94456,2.71749711037
94460,2.91030311584
94461,3.6244301796
94464,2.56736159325
94465,2.66355347633
94467,3.05399918556
94470,2.93905472755
94473,2.4720287323
94478,2.59788608551
94479,2.38499093056
94480,2.4641559124
94481,2.71514964104
94482,2.9768781662
94483,3.1363670826
94485,2.95817780495
94494,2.78855323792
94495,3.0748591423
94499,3.53160881996
94502,2.90158629417
94507,2.48496484756
94510,2.39479255676
94511,3.0005171299
94512,3.51010155678
94517,2.46740603447
94519,2.44719099998
94521,2.53374958038
94527,2.8557062149
94528,3.53283619881
94529,2.96930456161
94531,3.13478922844
94532,2.57576966286
94534,2.64634203911
94536,2.80284714699
94538,3.2012462616
94539,2.06573820114
94541,2.72235870361
94544,2.84535598755
94547,2.4209022522
94549,2.84507226944
94550,2.9238576889
94551,2.42017459869
94553,2.23868751526
94554,2.82094788551
94556,2.9179353714
94557,2.76756954193
94558,2.48874330521
94560,2.8331387043
94561,2.70705652237
94563,2.63853907585
94565,2.97151708603
94566,2.98438310623
94573,2.81752943993
94574,2.70056200027
94576,2.69205927849
94577,3.2397813797
94580,3.0487844944
94581,2.72893667221
94585,2.77206087112
94587,2.99400949478
94589,2.87413787842
94590,2.86424207687
94591,3.35212421417
94593,2.49290275574
94594,2.63401269913
94595,3.30576515198
94598,3.29054927826
94599,2.53435993195
94602,3.65306162834
94603,2.72269248962
94604,2.32234144211
94606,2.6799249649
94607,2.49971485138
94608,2.90877509117
94609,2.36552715302
94615,2.67998957634
94617,3.17525172234
94618,3.28517222404
94619,2.91835284233
94621,3.18994569778
94629,2.60010242462
94630,2.89335012436
94631,3.04399847984
94636,3.40554666519
94637,2.80476570129
94638,2.99036192894
94639,2.80816221237
94641,2.79192280769
94643,2.8519012928
94644,2.98021292686
94649,2.80002331734
94650,1.93055069447
94651,2.88656020164
94652,2.3620557785
94654,2.97055363655
94655,2.80239129066
94657,2.9973320961
94658,2.71809911728
94660,2.55910730362
94662,2.25131702423
94663,3.29834198952
94664,3.4674706459
94666,2.74199295044
94667,2.98123788834
94668,2.52930903435
94669,2.86621761322
94670,2.94262003899
94676,2.87951636314
94677,2.46378707886
94681,3.14003562927
94682,3.57738518715
94683,2.91836428642
94684,2.34583878517
94686,2.99234652519
94688,2.59040975571
94692,2.84244608879
94693,2.70925188065
94694,2.69183635712
94695,2.84800815582
94696,2.61416435242
94699,2.08616733551
