Id,Hazard
88085,4.54848003387
88088,4.10222482681
88089,5.98880958557
88090,5.23244857788
88092,4.25036621094
88093,3.07445788383
88094,4.41870880127
88098,4.27128648758
88100,3.67735695839
88102,5.82499933243
88106,6.00001001358
88108,6.1657166481
88111,3.63569521904
88112,6.0123705864
88114,4.25134468079
88115,3.03025865555
88116,5.4030175209
88117,4.82711791992
88118,4.95324802399
88120,3.53447508812
88122,4.28247261047
88124,5.45037841797
88125,6.16165208817
88127,6.94083309174
88130,3.21222090721
88131,4.85855484009
88132,6.04402637482
88134,3.63925933838
88135,4.96272420883
88136,5.581594944
88139,5.77684164047
88142,5.74959373474
88143,3.3603644371
88144,6.57292795181
88146,4.64000797272
88147,4.70475006104
88152,8.09411430359
88154,2.79599404335
88155,6.20704221725
88158,6.09183931351
88159,8.84715652466
88162,8.06052970886
88164,3.75715494156
88165,5.90253829956
88168,4.41659450531
88169,5.90077733994
88170,5.95968055725
88171,3.76290297508
88173,6.32709884644
88174,5.20439624786
88175,3.24733281136
88177,5.05594444275
88179,4.06695318222
88180,4.50298261642
88185,3.65120410919
88187,5.00344562531
88188,4.3970708847
88189,3.92811584473
88191,6.10459470749
88194,4.01964139938
88196,6.90284204483
88198,4.71967554092
88199,5.55083560944
88201,4.86001062393
88202,4.12572479248
88203,5.35302829742
88204,4.56828403473
88207,3.4158141613
88208,4.17336559296
88209,5.62158107758
88210,6.44536542892
88211,5.73254585266
88213,5.02671718597
88214,4.22515678406
88216,4.97792720795
88221,4.45210647583
88223,4.36851072311
88225,5.28963088989
88227,6.96325683594
88228,5.24402952194
88229,4.62025403976
88230,3.96784853935
88231,6.97555828094
88232,4.39346170425
88233,4.6619758606
88234,4.7789516449
88236,3.73695802689
88238,3.98621559143
88239,2.84240913391
88243,5.84328603745
88246,6.13935422897
88247,3.42320084572
88248,5.27341938019
88251,5.26455640793
88257,3.80124139786
88260,4.23294639587
88262,3.58567476273
88263,4.95828151703
88265,4.04159498215
88268,5.09853029251
88270,5.05216646194
88274,5.13817548752
88276,4.46318721771
88277,4.49492359161
88283,6.24405813217
88284,4.97228765488
88289,4.2884349823
88290,5.33828163147
88291,4.6280169487
88294,4.72057819366
88296,4.21205425262
88298,5.282579422
88304,5.35538101196
88305,4.68426609039
88307,5.46225786209
88308,3.39969849586
88312,5.25668668747
88314,4.61244821548
88316,4.80856513977
88321,3.30799150467
88322,5.41489934921
88323,5.59127950668
88326,2.7924785614
88328,4.50290489197
88330,5.5812125206
88332,5.30331039429
88333,4.4024772644
88335,3.56362199783
88338,5.49859046936
88339,4.48690271378
88340,5.07392311096
88341,5.0651679039
88342,4.6609954834
88343,4.00186538696
88345,5.53816223145
88347,5.32216739655
88348,5.00682973862
88349,4.7042427063
88350,3.9756360054
88351,5.27978420258
88353,6.80333709717
88354,4.70619487762
88357,4.7588558197
88359,4.91932678223
88361,4.89490175247
88364,4.00197792053
88365,4.36840438843
88371,6.20851230621
88372,4.94066905975
88375,5.61799812317
88376,5.68748807907
88377,4.55717563629
88380,5.67048549652
88381,3.60659980774
88382,4.53804731369
88386,5.07347583771
88387,6.39273643494
88388,5.52830076218
88389,6.28341388702
88391,5.58115339279
88392,4.26897668839
88393,6.14635467529
88394,3.84215450287
88395,3.98610591888
88403,3.3684668541
88405,5.48591136932
88407,4.96554660797
88408,5.3562335968
88409,3.83720898628
88412,3.96871376038
88413,5.43915128708
88417,6.68420982361
88423,4.96130180359
88424,6.8606467247
88425,4.92906427383
88426,4.41653633118
88427,4.1091427803
88432,6.90687608719
88433,3.61136412621
88434,5.61197805405
88437,6.63218021393
88439,7.67798233032
88440,6.29024934769
88441,4.72025537491
88442,5.71891927719
88443,5.45201826096
88446,5.40502882004
88447,5.68556499481
88448,5.02080011368
88450,4.5959072113
88451,3.81920742989
88452,5.85770893097
88454,5.80186891556
88458,6.21280193329
88459,5.9602894783
88460,5.04484224319
88461,4.33967685699
88463,4.02517795563
88465,3.56849622726
88468,6.4820895195
88470,3.41448640823
88471,3.86258554459
88473,5.13248872757
88474,6.04014968872
88475,5.98427343369
88476,5.2224650383
88477,3.66348481178
88478,8.25266838074
88479,5.78964138031
88482,6.11056137085
88483,6.4889421463
88485,4.29426574707
88486,4.58188343048
88490,3.97016882896
88491,5.4697060585
88492,4.71205472946
88494,4.13734817505
88495,4.9975566864
88497,5.81377792358
88498,5.49052667618
88500,5.7704410553
88503,2.97570848465
88509,4.58514451981
88510,5.81907176971
88512,4.65524768829
88514,3.88726711273
88515,3.64908885956
88516,4.2033829689
88517,6.03206968307
88518,5.1242723465
88519,6.42470979691
88520,5.69049358368
88521,6.3956193924
88522,4.70729064941
88524,4.09853839874
88525,5.50542497635
88528,5.70624446869
88529,4.28265476227
88530,5.50135660172
88531,3.88776922226
88532,4.47741127014
88533,4.91831541061
88534,4.58669614792
88537,6.43394136429
88540,5.69385004044
88541,4.72730731964
88543,7.28325128555
88544,4.01195240021
88550,6.53753566742
88552,4.87068319321
88554,4.76984167099
88557,6.80115175247
88558,3.69912838936
88560,6.07161474228
88561,5.47976303101
88562,4.90762281418
88563,4.44458532333
88564,5.74028253555
88565,3.85935878754
88566,4.26620960236
88573,7.01155471802
88578,4.30350494385
88581,4.83962154388
88587,5.1164598465
88589,4.52790975571
88591,2.29418992996
88592,5.12456178665
88596,5.44929504395
88600,4.48434591293
88601,6.33898639679
88602,6.27704524994
88604,4.46368837357
88606,4.47462272644
88607,5.34564638138
88608,4.6735162735
88611,3.50387191772
88614,4.09248065948
88615,5.72499608994
88616,4.98114204407
88621,5.41369104385
88623,4.6025147438
88626,4.32165575027
88629,3.01865124702
88630,5.65628576279
88632,5.44572067261
88636,5.15137290955
88637,5.50470066071
88639,5.09454345703
88640,5.19184970856
88642,6.26636123657
88644,4.66486644745
88646,3.26932859421
88651,4.43597793579
88656,5.78561878204
88657,3.27037477493
88658,6.24842262268
88659,3.81432771683
88660,5.838742733
88663,5.72870445251
88668,5.12173271179
88670,4.64109706879
88671,6.72706127167
88674,4.89729690552
88675,4.82045984268
88676,4.32274484634
88679,3.67897796631
88681,6.21867990494
88682,5.52687978745
88684,4.26114034653
88685,5.59101104736
88689,4.33658218384
88690,4.71411037445
88691,4.19428014755
88692,5.55482816696
88693,4.13655996323
88697,5.49373865128
88700,4.43868970871
88701,5.12498283386
88703,4.40843009949
88709,4.24714708328
88711,6.25669956207
88713,5.89413928986
88714,3.96738529205
88716,5.21565151215
88717,4.9200592041
88720,5.45959281921
88721,6.34299087524
88722,5.23540496826
88726,5.84872245789
88727,5.67095470428
88730,5.25282335281
88731,4.85263156891
88733,5.87404441833
88737,4.73764610291
88739,3.94632196426
88740,4.78785705566
88742,7.09939432144
88743,5.99046802521
88745,5.25716304779
88746,7.00303030014
88750,5.55883550644
88751,3.5285358429
88752,4.72535419464
88753,5.27517986298
88755,5.70817327499
88759,4.1200261116
88761,3.52686452866
88764,4.4162812233
88765,4.24349594116
88766,4.28973770142
88768,5.48449659348
88769,4.09080886841
88770,5.65270042419
88772,4.58080148697
88773,5.73808670044
88775,6.77437925339
88776,4.68496799469
88779,4.81207513809
88784,5.85850715637
88786,4.8052072525
88787,7.86375665665
88788,9.47216415405
88789,4.10195398331
88790,3.15801429749
88793,6.12076663971
88795,4.90915727615
88796,4.42723083496
88797,6.57124185562
88798,3.8061439991
88799,2.9096570015
88801,4.38598442078
88803,3.12588119507
88805,4.8671631813
88808,4.25870227814
88809,4.59562015533
88810,4.12439727783
88811,5.21781396866
88812,6.28196668625
88813,4.21208667755
88814,5.13702106476
88815,3.42895317078
88817,5.57569599152
88819,6.2977809906
88822,5.17887878418
88826,5.70657110214
88832,4.09365463257
88836,4.39440011978
88839,5.21295118332
88841,6.34860181808
88845,4.43515634537
88846,5.45522975922
88847,4.09115314484
88848,5.30556058884
88850,2.6934735775
88851,4.50909900665
88854,5.64623451233
88855,5.0148358345
88857,3.95059847832
88858,4.51823663712
88859,4.48951530457
88860,2.9378285408
88863,3.9100959301
88864,3.97869324684
88870,6.40899658203
88872,4.93417596817
88874,5.44293355942
88875,5.17612171173
88880,4.83600854874
88885,4.54347038269
88889,8.23257637024
88891,5.65961360931
88893,6.92344284058
88895,4.00609970093
88897,4.34088563919
88898,3.99979639053
88899,3.80159473419
88900,5.21067428589
88901,4.70498037338
88902,4.55106163025
88903,6.84081363678
88905,4.23371362686
88907,3.62291741371
88909,3.79441261292
88911,7.80632543564
88912,7.64519357681
88913,4.39110612869
88914,5.49096918106
88915,3.6665456295
88916,5.55136299133
88918,3.03331375122
88921,5.99514770508
88922,5.33939552307
88924,4.61555480957
88926,5.66444826126
88927,4.49757051468
88928,5.05669593811
88929,3.00078105927
88930,4.6829957962
88933,5.59360790253
88934,4.94405031204
88935,5.39233589172
88936,4.39527177811
88938,5.84839296341
88950,5.19953107834
88952,5.80128097534
88959,4.7543387413
88961,5.50116872787
88962,5.88788890839
88966,4.32620096207
88970,6.42499542236
88971,5.52417755127
88973,4.34265089035
88974,4.58431100845
88975,4.97746133804
88977,4.83843421936
88980,5.91333770752
88983,4.9048204422
88984,9.11619567871
88985,5.15106248856
88987,5.20107460022
88988,5.96529197693
88989,6.97664260864
88991,5.90058898926
88996,4.91031742096
88999,4.53055715561
89000,5.36541700363
89003,3.96877002716
89004,3.08990573883
89006,5.52565860748
89007,5.13517284393
89008,9.87333202362
89009,4.34105205536
89011,5.95586633682
89013,5.67548942566
89014,4.75615644455
89015,7.27141857147
89024,4.53271436691
89028,7.46444654465
89029,5.48624229431
89030,5.85697317123
89031,4.88346004486
89035,5.97876358032
89036,4.80593109131
89038,6.84101343155
89039,5.45948457718
89040,3.78000235558
89042,5.30355596542
89044,4.94991588593
89047,5.14301109314
89048,5.57053756714
89049,4.82642793655
89050,5.24744653702
89051,4.23629665375
89052,6.05263805389
89053,6.44359064102
89054,5.22109985352
89056,4.05159473419
89059,5.49778270721
89062,4.61551380157
89064,8.85624599457
89065,3.83637905121
89067,7.37880945206
89068,6.18328619003
89071,8.39997768402
89073,5.36195230484
89075,5.36830663681
89076,3.58240461349
89079,3.32898426056
89084,4.56033611298
89086,4.40016698837
89088,4.99762487411
89089,4.00247192383
89090,6.34990787506
89092,5.72344827652
89093,3.15635347366
89096,7.08777236938
89097,6.16967773438
89098,5.74438476562
89099,5.33707094193
89104,4.19272422791
89106,6.20462274551
89108,7.6997756958
89109,4.54627275467
89110,5.67955303192
89112,5.00546550751
89113,6.11510229111
89114,6.53532791138
89116,4.37362575531
89117,3.9964761734
89120,3.01299858093
89121,5.75073337555
89123,4.85568332672
89124,5.37573242188
89126,5.08945035934
89128,5.41920995712
89129,5.28147506714
89130,5.1075553894
89131,3.2757101059
89132,4.13940811157
89134,3.544090271
89135,4.02836227417
89136,4.20947933197
89140,5.23641204834
89142,5.98929643631
89143,4.04522895813
89144,5.65507268906
89145,5.89576625824
89148,4.16661834717
89150,5.61464500427
89153,5.13069725037
89155,4.75076961517
89159,3.56179618835
89164,4.36975049973
89166,5.8341588974
89167,3.20620584488
89168,6.70179891586
89171,5.96047592163
89172,5.25546264648
89177,5.14670562744
89178,4.7227563858
89179,3.98615860939
89180,5.71335124969
89183,5.16673851013
89189,6.67827987671
89190,5.02826976776
89192,6.18698072433
89194,5.58301305771
89195,4.0823431015
89196,4.90108156204
89199,3.46451401711
89201,7.19564819336
89202,4.16770458221
89205,5.13919878006
89208,6.03152275085
89210,9.48680400848
89211,4.48070144653
89215,4.66666889191
89216,4.65643596649
89217,4.63132572174
89221,4.91969156265
89223,5.01751899719
89225,7.17951774597
89227,3.47574806213
89228,4.22560453415
89231,6.8177895546
89233,3.99566292763
89235,5.33598661423
89236,4.50648736954
89238,4.57941389084
89243,6.37920951843
89245,5.07414007187
89247,4.08410644531
89249,5.26194000244
89251,4.85910320282
89256,7.30720710754
89257,4.71295928955
89258,5.50868415833
89259,6.19492340088
89262,4.86637401581
89270,2.99556422234
89274,5.98669290543
89275,4.80527544022
89277,5.19198131561
89279,4.72842121124
89280,5.44466161728
89284,4.98842000961
89285,5.76966333389
89286,4.48484945297
89288,4.93546533585
89290,3.64980983734
89293,4.44129228592
89296,3.91888260841
89299,5.66863918304
89300,4.59263706207
89308,5.00117969513
89309,3.15721726418
89311,3.56597089767
89312,5.16088914871
89314,5.21181583405
89315,5.22261428833
89316,4.82846450806
89318,5.76148605347
89319,4.47180986404
89321,2.62048983574
89323,5.78834819794
89324,5.10037755966
89325,5.93306207657
89326,5.97717142105
89327,4.21615409851
89328,5.25658941269
89334,5.46311473846
89336,6.11132907867
89337,4.71057987213
89338,6.12881469727
89339,4.54533243179
89340,4.64085769653
89341,3.56930994987
89344,6.9259185791
89347,5.71220588684
89348,5.24633312225
89350,4.53681755066
89351,3.28013896942
89353,4.3182182312
89354,5.23320198059
89355,4.98716831207
89356,4.45862674713
89357,5.09495735168
89358,6.22881984711
89361,4.18456554413
89362,6.22433805466
89368,6.32941293716
89371,5.48287248611
89375,5.21179962158
89377,5.23027086258
89378,3.79120445251
89381,6.30348110199
89382,7.06034040451
89383,3.2212369442
89385,5.10544919968
89388,5.76724624634
89390,3.91812062263
89391,4.82474470139
89392,4.18538570404
89395,4.94495201111
89396,5.12519884109
89400,3.28578352928
89401,4.7878203392
89402,4.24152708054
89403,5.87895917892
89404,5.52237033844
89405,4.09311294556
89406,6.20850372314
89407,5.07716989517
89410,5.63921546936
89411,4.28980445862
89412,6.4521818161
89419,5.31735610962
89420,3.8806438446
89424,4.81311655045
89425,4.26966571808
89426,5.38538646698
89427,5.48274803162
89429,6.66722154617
89431,5.36049938202
89432,5.9051361084
89435,5.1335644722
89436,5.30497264862
89442,6.40276241302
89443,5.79800462723
89445,6.46748971939
89449,3.35212755203
89450,4.40051984787
89451,5.84224224091
89452,4.82616853714
89457,4.99495172501
89458,8.0110502243
89459,7.63136196136
89462,5.1996383667
89468,4.39717721939
89469,6.32247018814
89470,3.72595095634
89471,4.46920347214
89472,5.22840023041
89473,6.64850902557
89474,4.58752298355
89479,5.00388526917
89481,7.34319019318
89482,5.28410053253
89483,5.11542129517
89486,4.77813100815
89487,4.93090677261
89489,5.31228160858
89496,6.5146021843
89497,6.10713386536
89498,4.49378299713
89500,5.1221575737
89504,5.68272733688
89506,5.93571424484
89512,5.56744003296
89513,3.71839904785
89514,3.80505347252
89515,5.72297954559
89516,5.13778877258
89522,2.81817722321
89523,4.35550165176
89524,5.49867868423
89525,5.24665355682
89527,6.11891937256
89528,5.12674808502
89532,5.36915683746
89535,4.98734331131
89536,5.09350633621
89539,3.92975687981
89544,6.14689397812
89546,7.25009298325
89547,3.94612026215
89548,4.27286815643
89550,5.23934841156
89555,3.17167663574
89556,4.13897609711
89557,5.1580581665
89558,5.87036705017
89559,4.54149484634
89560,6.34590053558
89562,4.5564250946
89573,4.22602796555
89574,5.95135450363
89577,4.14583301544
89579,5.42597007751
89580,6.1694278717
89581,5.65648031235
89583,4.71814060211
89584,4.37064838409
89586,5.33135700226
89589,3.52508974075
89591,4.92375326157
89593,5.31237506866
89595,3.2207608223
89596,5.96042490005
89597,4.19526672363
89598,4.59136676788
89599,4.35130167007
89600,6.16120958328
89603,7.19486761093
89605,4.50963306427
89608,4.17784166336
89609,4.9561753273
89612,4.90207672119
89613,4.66515874863
89614,5.0127325058
89616,4.02592182159
89617,3.94524121284
89618,4.95584058762
89619,5.68473291397
89623,3.62867975235
89624,5.19401884079
89627,10.9262475967
89628,4.35012435913
89629,4.22567558289
89630,6.03651762009
89631,4.94507074356
89635,5.23267221451
89638,7.05769491196
89640,5.5281162262
89643,5.63868665695
89644,6.9327082634
89647,4.76075839996
89648,5.47527360916
89651,4.93840742111
89654,6.74073600769
89655,4.39577150345
89656,5.14410543442
89658,6.29206466675
89661,5.44625711441
89663,4.44835948944
89665,6.81486845016
89669,5.06649541855
89670,5.26597642899
89672,5.56798601151
89674,4.53367614746
89675,4.2483253479
89676,3.59352755547
89677,3.86101865768
89678,3.12982654572
89679,4.09519767761
89680,3.43646430969
89681,7.30737113953
89683,5.01512432098
89684,5.15741634369
89688,4.63422346115
89690,3.71303057671
89694,3.15887260437
89695,5.17779588699
89697,5.71478939056
89698,5.45924949646
89699,3.89748597145
89700,4.31097412109
89701,8.37302494049
89709,5.69818496704
89714,4.00021028519
89716,5.32613897324
89717,5.47266387939
89718,4.53383541107
89722,5.20289945602
89725,4.62222337723
89726,6.00364208221
89729,4.7498497963
89731,5.02163696289
89733,5.53620147705
89735,5.45601606369
89738,3.65277171135
89744,5.27273321152
89745,4.95239496231
89747,4.17533493042
89748,5.32992601395
89749,6.3073720932
89752,3.02870249748
89753,6.27189922333
89755,4.11848592758
89756,6.95444631577
89757,2.75231862068
89758,2.9464430809
89760,5.26713895798
89761,3.91594266891
89762,7.41007757187
89763,4.41424274445
89765,4.84850502014
89768,2.24426865578
89770,5.80219221115
89771,4.11418056488
89772,5.4441204071
89778,5.84497022629
89779,4.4975733757
89782,3.94076657295
89783,3.58919024467
89786,2.89111042023
89787,5.95572280884
89788,3.62627696991
89793,5.33228302002
89795,6.37639045715
89802,4.59268522263
89803,5.33621025085
