Id,Hazard
94733,1.14734256268
94734,1.15634703636
94738,1.14978003502
94739,1.14537882805
94741,1.11692726612
94742,1.18321037292
94743,1.14725148678
94744,1.15574204922
94747,1.15685892105
94751,1.11586308479
94752,1.11808490753
94753,1.1363825798
94756,1.18175661564
94757,1.12271690369
94760,1.13924765587
94766,1.13575983047
94767,1.12150204182
94768,1.14228057861
94771,1.1361925602
94774,1.1586984396
94778,1.13752985001
94779,1.08980762959
94781,1.14975214005
94784,1.13005769253
94787,1.14604830742
94788,1.14678573608
94789,1.14651703835
94791,1.15624141693
94793,1.14037895203
94794,1.15138757229
94795,1.13758111
94799,1.12506747246
94802,1.12942099571
94803,1.14686393738
94804,1.15600848198
94806,1.10207176208
94807,1.14186453819
94810,1.12227737904
94811,1.16187703609
94813,1.12162494659
94814,1.13970685005
94817,1.13482105732
94822,1.10371768475
94826,1.13317525387
94828,1.12879908085
94830,1.14667129517
94835,1.12803959846
94838,1.16568303108
94840,1.14240920544
94841,1.13890171051
94842,1.1435956955
94843,1.15398597717
94844,1.12975633144
94845,1.1572728157
94847,1.10443949699
94848,1.14436364174
94849,1.1721367836
94851,1.15186333656
94852,1.12809467316
94856,1.15025186539
94857,1.15316689014
94858,1.15028762817
94859,1.06063830853
94861,1.14121425152
94862,1.14573073387
94863,1.13407492638
94865,1.09805035591
94866,1.15823686123
94869,1.1509578228
94871,1.15939426422
94876,1.16600704193
94878,1.1416759491
94879,1.15620863438
94881,1.16531562805
94882,1.15385830402
94883,1.13548994064
94888,1.119764328
94889,1.14412593842
94890,1.15642690659
94891,1.15290594101
94892,1.13560438156
94893,1.12847042084
94895,1.14698410034
94896,1.13965392113
94897,1.12540602684
94904,1.16097426414
94906,1.14157366753
94907,1.11947703362
94910,1.13902676105
94911,1.13727545738
94912,1.16985821724
94914,1.15513515472
94916,1.14285731316
94917,1.14336407185
94921,1.12679076195
94929,1.13425338268
94930,1.12711071968
94931,1.15770220757
94933,1.1434211731
94935,1.16700363159
94936,1.14281535149
94939,1.1325032711
94940,1.14280498028
94943,1.15454697609
94944,1.11008667946
94945,1.10444426537
94950,1.15590417385
94953,1.14858460426
94955,1.14332818985
94956,1.13505959511
94957,1.14214801788
94959,1.14711892605
94962,1.15112352371
94963,1.16567826271
94965,1.15419280529
94966,1.14276278019
94968,1.14820551872
94969,1.088966012
94973,1.16779994965
94975,1.13345599174
94976,1.1331038475
94977,1.13104128838
94980,1.15852916241
94985,1.14017963409
94987,1.15106320381
94988,1.15276885033
94990,1.13608407974
94991,1.13015341759
94993,1.17014575005
94994,1.16299140453
94995,1.145154953
94996,1.12838327885
94997,1.1264359951
94999,1.13803052902
95000,1.16387152672
95001,1.13285255432
95003,1.13089609146
95005,1.13205528259
95009,1.1498734951
95010,1.11067330837
95011,1.13744211197
95014,1.14524841309
95018,1.15041613579
95019,1.13280653954
95023,1.1380187273
95024,1.10806155205
95025,1.12981390953
95026,1.10527467728
95027,1.15396356583
95030,1.13919615746
95033,1.13853859901
95034,1.12948858738
95035,1.1563873291
95037,1.1329972744
95038,1.1503765583
95041,1.15452933311
95043,1.15151929855
95044,1.13549566269
95046,1.14721751213
95047,1.14700841904
95048,1.12607073784
95050,1.14287793636
95052,1.1785132885
95053,1.14289748669
95055,1.15570044518
95057,1.16135287285
95058,1.15031564236
95059,1.12873256207
95063,1.14575231075
95064,1.15831542015
95065,1.14483177662
95068,1.11613380909
95070,1.15255904198
95072,1.15507280827
95074,1.15312552452
95076,1.13299417496
95077,1.14870357513
95078,1.13352286816
95079,1.15774536133
95083,1.12051153183
95084,1.1414372921
95085,1.11955726147
95089,1.16675794125
95090,1.13137626648
95091,1.15824460983
95092,1.15468156338
95094,1.14603054523
95099,1.11838197708
95105,1.12503147125
95106,1.1560447216
95107,1.13743543625
95108,1.13574624062
95111,1.14421463013
95112,1.16537022591
95115,1.14865934849
95117,1.13208508492
95118,1.1277821064
95119,1.15357673168
95120,1.14214360714
95124,1.09940445423
95125,1.1531226635
95127,1.13960957527
95129,1.14094412327
95133,1.16118907928
95134,1.14275252819
95135,1.15011811256
95136,1.109598279
95138,1.12058055401
95139,1.14313006401
95141,1.17106175423
95143,1.1490073204
95144,1.13343763351
95147,1.14889073372
95149,1.11723554134
95151,1.14185976982
95152,1.14274787903
95153,1.14289784431
95154,1.119992733
95156,1.16305696964
95158,1.16515517235
95159,1.16767382622
95161,1.13137328625
95170,1.14193725586
95175,1.1558008194
95179,1.09385025501
95181,1.15769219398
95182,1.1172246933
95185,1.12958800793
95186,1.1342010498
95189,1.14090490341
95193,1.14233064651
95194,1.15687155724
95195,1.15437030792
95200,1.15437698364
95201,1.15825331211
95202,1.15111851692
95204,1.16534471512
95206,1.15308785439
95208,1.13971662521
95210,1.12916088104
95211,1.12960898876
95213,1.1377415657
95216,1.15377438068
95217,1.14807081223
95218,1.16954874992
95220,1.1167473793
95224,1.1440577507
95226,1.16807305813
95227,1.12686228752
95230,1.16210031509
95232,1.1225758791
95235,1.11577606201
95237,1.119130373
95238,1.09616005421
95239,1.14289987087
95240,1.12219285965
95248,1.12668633461
95249,1.16091537476
95250,1.15856528282
95251,1.14246082306
95253,1.17042279243
95257,1.13245546818
95258,1.13064932823
95261,1.09125447273
95262,1.17471826077
95263,1.12935328484
95264,1.09950745106
95265,1.15180468559
95268,1.14904510975
95269,1.15966975689
95271,1.14826416969
95272,1.125010252
95273,1.15131449699
95274,1.11734056473
95277,1.13044428825
95282,1.13003873825
95287,1.09960567951
95288,1.15642142296
95291,1.14928460121
95292,1.12319946289
95293,1.14216637611
95296,1.14903211594
95299,1.14503121376
95304,1.11459159851
95306,1.14851617813
95308,1.13358330727
95309,1.15808582306
95311,1.16760671139
95314,1.10024833679
95315,1.13907086849
95316,1.14017295837
95318,1.15040683746
95320,1.13506197929
95321,1.15260565281
95322,1.12736701965
95323,1.12725830078
95324,1.14847540855
95325,1.12136268616
95329,1.14442515373
95332,1.17925643921
95333,1.13566303253
95336,1.10538005829
95337,1.13716387749
95339,1.10870051384
95340,1.13952958584
95345,1.16246044636
95346,1.15118217468
95347,1.1475174427
95348,1.1268914938
95349,1.13092923164
95350,1.1654406786
95352,1.15271139145
95354,1.14019429684
95356,1.12755703926
95357,1.14935016632
95358,1.14996516705
95360,1.14128553867
95361,1.14641046524
95362,1.11441278458
95363,1.16460859776
95365,1.16850447655
95366,1.11691343784
95367,1.1220549345
95371,1.08803892136
95373,1.15054631233
95374,1.13435530663
95376,1.13424897194
95378,1.15257668495
95381,1.13948512077
95383,1.15497756004
95385,1.13153791428
95387,1.14219391346
95388,1.13851451874
95389,1.16050004959
95390,1.1194934845
95395,1.12859618664
95396,1.16320490837
95398,1.13927793503
95399,1.12864220142
95400,1.14494180679
95403,1.14644813538
95404,1.14987230301
95405,1.17688131332
95407,1.14160728455
95409,1.13399338722
95412,1.14897036552
95421,1.15952396393
95422,1.12649059296
95431,1.15391290188
95433,1.13268113136
95434,1.14790773392
95436,1.1404800415
95437,1.14632868767
95443,1.14908599854
95444,1.17095243931
95445,1.14941489697
95446,1.11562538147
95448,1.14604020119
95451,1.13763833046
95452,1.11989164352
95454,1.12355470657
95455,1.12255859375
95456,1.1207151413
95457,1.12580680847
95460,1.13055205345
95461,1.13369011879
95466,1.15050375462
95469,1.13441216946
95470,1.12747716904
95472,1.15264797211
95473,1.13617110252
95476,1.12986683846
95478,1.15952754021
95479,1.16140890121
95483,1.15309333801
95486,1.1399679184
95490,1.16742324829
95492,1.13229203224
95493,1.14918172359
95495,1.13499593735
95496,1.13057363033
95497,1.17355453968
95501,1.13426661491
95502,1.09612798691
95505,1.1525028944
95506,1.13426208496
95511,1.14410936832
95514,1.18173122406
95516,1.14377212524
95520,1.14787054062
95523,1.13531088829
95524,1.14317631721
95525,1.15150654316
95526,1.14443278313
95527,1.15230572224
95528,1.14905655384
95529,1.1432056427
95530,1.12205576897
95531,1.13766586781
95532,1.12734210491
95535,1.15294730663
95537,1.12623095512
95539,1.12991321087
95540,1.14656722546
95543,1.16208469868
95544,1.13217878342
95545,1.14822864532
95546,1.19588398933
95548,1.14088535309
95549,1.13220894337
95552,1.13482892513
95555,1.1255903244
95557,1.16230368614
95561,1.13427054882
95566,1.15673565865
95567,1.12012243271
95570,1.14942479134
95571,1.11414265633
95572,1.14468193054
95574,1.12075543404
95576,1.10990679264
95577,1.13716685772
95578,1.13248991966
95579,1.13298690319
95580,1.11997175217
95581,1.1232919693
95584,1.13086307049
95586,1.14760077
95587,1.1917617321
95589,1.12803447247
95590,1.16516709328
95592,1.14306211472
95594,1.12253665924
95595,1.09386897087
95596,1.16967344284
95597,1.12291812897
95604,1.1800942421
95606,1.10623002052
95609,1.144993186
95610,1.12309932709
95613,1.12231111526
95616,1.10595822334
95618,1.14704573154
95619,1.12678456306
95620,1.11308145523
95622,1.14553773403
95625,1.11558365822
95628,1.14981269836
95629,1.12239289284
95630,1.14609527588
95631,1.16478061676
95632,1.12761449814
95633,1.14608097076
95637,1.14567828178
95638,1.15235495567
95639,1.13935565948
95640,1.15693759918
95644,1.12493133545
95645,1.13283348083
95647,1.14815187454
95650,1.12729179859
95651,1.1479306221
95658,1.1434879303
95660,1.13318574429
95661,1.16103577614
95663,1.14632201195
95665,1.15481948853
95668,1.11841118336
95669,1.15166425705
95671,1.14678442478
95672,1.15130031109
95679,1.13230872154
95680,1.1635710001
95683,1.15267372131
95685,1.14633202553
95686,1.12841868401
95689,1.12571716309
95691,1.1285200119
95693,1.13659799099
95694,1.15146756172
95695,1.15955328941
95703,1.15919601917
95704,1.12501180172
95707,1.15822219849
95709,1.15796017647
95713,1.16163015366
95714,1.11733675003
95715,1.12837815285
95718,1.14072561264
95722,1.14751291275
95723,1.12724733353
95724,1.15480542183
95725,1.12858271599
95729,1.12522637844
95730,1.13670885563
95732,1.13604617119
95734,1.1434469223
95735,1.18051147461
95739,1.1484413147
95740,1.12441623211
95741,1.13388323784
95743,1.10821962357
95744,1.15215611458
95745,1.12918925285
95752,1.1435482502
95753,1.13205361366
95754,1.14523768425
95755,1.14674377441
95756,1.13466966152
95757,1.14128673077
95759,1.12707042694
95760,1.15382790565
95768,1.12028694153
95769,1.15195393562
95770,1.12257349491
95771,1.11725640297
95774,1.13888049126
95776,1.16092824936
95778,1.14668416977
95779,1.15685582161
95782,1.14194941521
95785,1.147829175
95787,1.12757492065
95793,1.13643240929
95796,1.20393717289
95798,1.13750183582
95799,1.15321683884
95800,1.12523663044
95801,1.13218700886
95805,1.1447019577
95810,1.1450111866
95811,1.13098335266
95812,1.15451216698
95815,1.15162611008
95816,1.10331439972
95821,1.15558552742
95822,1.17068767548
95823,1.10181677341
95825,1.10302364826
95828,1.15655732155
95834,1.15729594231
95836,1.13454568386
95837,1.14986717701
95838,1.09001803398
95839,1.13892328739
95840,1.13117468357
95845,1.14375519753
95846,1.14216041565
95848,1.13643527031
95849,1.1745095253
95852,1.15169763565
95857,1.08930194378
95860,1.13067102432
95861,1.15060949326
95863,1.12852919102
95864,1.15874409676
95865,1.12476992607
95868,1.15637755394
95870,1.14382517338
95872,1.1058743
95873,1.10500192642
95874,1.1326328516
95875,1.15330266953
95876,1.11968111992
95878,1.08652424812
95879,1.15257382393
95882,1.14231085777
95883,1.15133416653
95884,1.14875602722
95890,1.1362259388
95895,1.12694692612
95897,1.13836205006
95903,1.1351095438
95904,1.11818671227
95905,1.13475000858
95907,1.14270377159
95910,1.15501582623
95912,1.1082764864
95913,1.11083221436
95914,1.1330883503
95915,1.13242459297
95916,1.14446043968
95917,1.09377813339
95918,1.16341853142
95921,1.09862756729
95922,1.18602180481
95923,1.12200760841
95925,1.15142655373
95927,1.12668991089
95929,1.11893582344
95931,1.13340854645
95935,1.15699875355
95936,1.15074563026
95937,1.08302426338
95939,1.11155831814
95943,1.13532459736
95944,1.19309806824
95946,1.14483642578
95949,1.14932990074
95951,1.17874002457
95952,1.14959156513
95956,1.13607096672
95957,1.14020335674
95960,1.15689301491
95962,1.14538168907
95964,1.12001919746
95965,1.14823770523
95966,1.13457655907
95967,1.14136874676
95970,1.12943041325
95971,1.14402115345
95972,1.11926150322
95973,1.1154396534
95974,1.14841604233
95975,1.14389681816
95977,1.14537286758
95978,1.15573239326
95980,1.14556622505
95981,1.12821996212
95984,1.14885616302
95986,1.10770261288
95987,1.13458037376
95989,1.13332414627
95990,1.15470194817
95991,1.14048051834
95996,1.1470053196
95998,1.12740826607
96000,1.14892709255
96003,1.14145541191
96004,1.13398170471
96005,1.13743114471
96006,1.14626979828
96010,1.16714131832
96011,1.13930761814
96015,1.17093682289
96016,1.16727566719
96018,1.14331400394
96019,1.14553272724
96023,1.14115679264
96030,1.1526799202
96032,1.12850522995
96033,1.14177465439
96034,1.13346219063
96037,1.14308309555
96038,1.11550712585
96040,1.0891430378
96041,1.15197968483
96042,1.16467678547
96043,1.16475319862
96045,1.17786836624
96048,1.12534356117
96049,1.1453742981
96051,1.14799237251
96052,1.13375711441
96055,1.15735626221
96056,1.16415691376
96057,1.12608647346
96058,1.14303123951
96059,1.14080452919
96061,1.15600907803
96064,1.13965153694
96065,1.11983895302
96066,1.12776196003
96069,1.14079761505
96070,1.15683686733
96072,1.14969205856
96073,1.12196660042
96074,1.11130833626
96075,1.15287208557
96078,1.18786883354
96079,1.12755942345
96080,1.11611795425
96082,1.14231085777
96085,1.15290641785
96087,1.14446413517
96088,1.10120713711
96089,1.1511567831
96090,1.12217235565
96091,1.11232829094
96093,1.18932962418
96096,1.15635716915
96097,1.15315151215
96098,1.16614413261
96099,1.158462286
96100,1.12309956551
96101,1.13340568542
96102,1.14127135277
96103,1.18231916428
96104,1.16876351833
96105,1.14230275154
96109,1.15847086906
96110,1.15370643139
96111,1.11262178421
96113,1.08729767799
96116,1.17772245407
96119,1.14132070541
96120,1.15490782261
96121,1.12314295769
96122,1.11851525307
96125,1.13822937012
96126,1.11919665337
96127,1.16749763489
96128,1.13231909275
96129,1.15003240108
96131,1.13179624081
96134,1.14525806904
96136,1.1481692791
96138,1.16203129292
96140,1.14669752121
96141,1.10532104969
96142,1.12353849411
96143,1.12588512897
96145,1.12805771828
96146,1.12602949142
96147,1.14590060711
96148,1.14433455467
96151,1.12913930416
96152,1.14499270916
96153,1.11233854294
96155,1.12930798531
96156,1.13547730446
96157,1.16824245453
96161,1.12265837193
96162,1.09548354149
96166,1.13206553459
96169,1.13014316559
96170,1.12803542614
96171,1.13138628006
96175,1.15973234177
96176,1.14789903164
96177,1.10762763023
96180,1.17775154114
96181,1.13212096691
96183,1.16830635071
96185,1.13390994072
96186,1.13706862926
96187,1.12054002285
96188,1.13940429688
96191,1.12985336781
96192,1.13333940506
96194,1.14508605003
96195,1.15620303154
96199,1.11467945576
96201,1.13147306442
96202,1.12429785728
96207,1.15947401524
96209,1.14267659187
96210,1.14615440369
96211,1.16184544563
96212,1.12928915024
96216,1.14601325989
96217,1.1519806385
96218,1.1359372139
96221,1.15155601501
96223,1.12585222721
96226,1.13958787918
96227,1.13273954391
96228,1.16437602043
96229,1.11670637131
96230,1.13834130764
96231,1.15121245384
96233,1.13695049286
96234,1.15384340286
96235,1.14294886589
96237,1.13529253006
96238,1.14796638489
96239,1.14634728432
96240,1.1412178278
96241,1.1492664814
96245,1.13673996925
96247,1.13597548008
96248,1.11812567711
96249,1.14033460617
96252,1.15659844875
96255,1.15941643715
96256,1.13614714146
96259,1.13268041611
96262,1.12835621834
96263,1.18805480003
96264,1.13620066643
96265,1.14449429512
96268,1.11341619492
96269,1.14197182655
96272,1.13590657711
96273,1.12946534157
96275,1.14555060863
96277,1.14447176456
96278,1.15728199482
96282,1.13040971756
96283,1.15167593956
96285,1.15841257572
96288,1.15985417366
96289,1.14978933334
96290,1.17893338203
96292,1.16648817062
96293,1.14130830765
96298,1.1560561657
96299,1.16000127792
96302,1.14923369884
96303,1.12490582466
96304,1.14909601212
96305,1.1574754715
96306,1.15085935593
96307,1.15033459663
96311,1.12636089325
96313,1.14555668831
96317,1.13970351219
96320,1.10631299019
96321,1.11719679832
96322,1.14805197716
96323,1.16798770428
96328,1.14533400536
96329,1.11637449265
96330,1.12981057167
96334,1.16304802895
96335,1.1348593235
96337,1.14490294456
96340,1.14388418198
96342,1.14392352104
96345,1.16549253464
96346,1.13570547104
96348,1.14545989037
96349,1.13928985596
96351,1.14423108101
96352,1.12003731728
96353,1.13699126244
96354,1.13987469673
96355,1.13990926743
96360,1.15353131294
96361,1.121519804
96362,1.13095402718
96364,1.11788272858
96366,1.13533771038
96368,1.13461685181
96369,1.13852000237
96372,1.10299348831
96373,1.15698313713
96375,1.15145659447
96376,1.10798895359
96377,1.10891771317
96379,1.12581419945
96380,1.13355302811
96381,1.12001979351
96383,1.11796545982
96388,1.13658487797
96391,1.15202665329
96392,1.15027308464
96393,1.16437077522
96396,1.16856002808
96397,1.13119924068
96399,1.14356255531
96404,1.14804589748
96406,1.14298355579
96409,1.15133333206
96411,1.13708591461
96422,1.14761257172
96425,1.12886619568
96426,1.14480400085
96428,1.12606525421
96432,1.12499904633
96434,1.14616024494
96435,1.15026569366
96437,1.13006925583
96438,1.13071429729
