Id,Hazard
86663,3.5242250153967407
86664,3.817764737174921
86666,2.9820947978679637
86668,5.1377670206905375
86670,4.171483924027965
86672,4.064169175740345
86673,3.6043863299125265
86676,3.1735942890499174
86680,4.004737367838245
86681,2.6033479761815475
86682,3.1734853741943825
86683,2.6153660349693753
86686,3.889359562696735
86687,3.474171131224885
86688,5.552061871033763
86689,3.0953117377149075
86694,3.042384469977507
86695,4.695630270081831
86696,4.0289075820841465
86703,3.246820263404212
86705,3.679302869652497
86708,4.193260296633028
86711,4.4144895530757635
86713,3.6254873172855655
86715,5.317223512307365
86716,4.280684239920668
86717,3.814203930958324
86719,2.14170884493469
86720,4.616996069385814
86721,3.3979823257787287
86725,5.298143917897419
86726,2.918553678157313
86727,3.266725943053412
86729,4.170496870908519
86730,3.106797544925915
86731,4.938161217342132
86732,4.480265931922448
86733,3.8415035950928433
86735,4.042092025899036
86738,5.156313208684907
86739,3.038185246352236
86742,4.453646009773259
86743,3.8025211151768588
86747,4.212224051880046
86749,3.2134298797116894
86754,3.9946875929927264
86756,4.116285265767564
86757,3.471950881123802
86758,4.746982868153143
86760,2.605699818609775
86763,3.5151402257806907
86764,4.71816280724726
86767,3.5489066220417955
86769,3.3503661028628953
86770,3.3238541401945723
86773,3.960600351258524
86774,4.82584440359032
86775,3.0593037377109367
86778,3.3670500231780087
86779,3.623401718700803
86780,3.7171393741135996
86782,4.2274061175976785
86784,4.440913504410732
86786,3.9609844687449174
86787,3.4288714328156766
86790,5.507880727709212
86792,3.4643008337370116
86793,3.4341999351771455
86795,3.78216624751847
86796,3.8513870205215834
86801,3.8804670904906358
86802,4.850822670401882
86806,4.596904986429259
86807,4.167674527534502
86808,4.073531756109628
86809,2.727368152694596
86810,3.9235856834338785
86812,3.3388240498845825
86815,4.258520498309094
86817,2.8533057973540688
86819,3.559175689201406
86821,5.171009625140275
86824,4.881550617693529
86825,4.9371656082932365
86827,4.076371484288153
86828,3.5037274951757276
86831,4.672232646496816
86839,4.030404358994493
86841,2.934984857113626
86842,3.871163038428651
86844,3.124934011279372
86846,3.1939240571166354
86847,4.646475021937647
86850,3.5790001780519263
86851,3.0023191305492403
86852,3.5698494630092488
86854,3.358226610596906
86857,2.860162232103213
86858,4.600171081379088
86859,4.520237843667503
86861,4.186643830585152
86862,4.072523051394482
86864,3.141748048908834
86865,3.6913056377423823
86869,4.403947497772397
86871,3.746465386796136
86875,3.9989775253726134
86876,2.068608989043733
86877,3.5257552730112898
86879,4.339095788701841
86880,3.1046952295526937
86881,4.6073154076081195
86882,4.242996464974012
86883,4.189003788855388
86884,4.235369744626343
86886,4.713898259739965
86887,3.0317156155702207
86888,3.5579891068831233
86889,5.010805050675742
86891,2.8327717734905944
86892,4.315769994280983
86893,4.093035225381934
86895,5.025065637945915
86897,4.8092212509297685
86898,4.041305652119247
86901,4.281683835624149
86904,4.753823389699928
86905,4.264089406494528
86909,4.743621474475512
86911,5.44125175202588
86913,4.697426821431565
86914,4.981021233539055
86917,4.690220675299138
86919,3.336101568144524
86921,3.564284597336841
86922,3.6228307229117855
86925,3.3611966299286853
86927,4.10351287048108
86932,3.2108975451193817
86934,4.257194828230777
86936,4.602357691774124
86937,4.764666427434771
86938,3.8055841457096107
86939,5.1274983267236225
86941,3.6788495466415956
86942,3.8461859875574835
86943,4.989795878383267
86944,4.199157061458403
86946,4.454033854430931
86947,3.912230463882031
86949,3.4792071444194956
86950,3.8023159092080254
86952,3.5172514178141894
86955,4.919948667309059
86957,4.0894650417893335
86959,5.235947102496962
86961,3.7805255101812976
86964,4.9872790135962255
86965,4.636260060444613
86968,2.6985824837018715
86971,3.044290436359745
86975,3.664865589212398
86977,4.801966868261999
86979,3.2600305799621916
86980,2.8282274898569844
86981,3.7056919974259794
86986,4.277628210701969
86989,2.8500820492665575
86990,3.762863011110478
86992,4.096210883982282
86998,4.582017762213209
87000,4.849897952798483
87001,5.1949715563572685
87007,2.5677319930235307
87014,3.979706289755449
87018,4.815345730992846
87019,3.171914418216696
87020,3.530722583815238
87022,4.522902147074418
87023,3.6156249393649693
87026,2.969459453751594
87027,4.407214452207284
87028,3.770642047818742
87029,4.240087902181271
87031,3.482129479684019
87033,4.960671815285647
87037,2.6795054316968554
87039,3.5366957138168384
87040,4.487860289163246
87042,3.8904618170961744
87044,4.397783089350172
87045,4.137263102633749
87050,3.478936404547931
87052,4.741768075561884
87053,3.970939245459653
87055,4.609972238846693
87056,4.519764658935524
87057,3.8970884573721634
87059,4.052498905581208
87060,4.319239564255262
87062,4.116783805982345
87065,3.035094192121305
87069,3.6794157647831707
87071,4.262500121383738
87072,3.7546574058903586
87074,4.064005249015145
87076,3.5788941750703165
87079,4.500726420160483
87080,4.126937175088876
87081,5.288246975138883
87084,4.53408561438986
87086,4.74068987424017
87088,4.248037715812185
87090,4.940663358797868
87092,3.453966549962552
87093,2.645144853844279
87094,3.6488649353366744
87096,4.426499180632776
87098,4.336635275680573
87099,3.435837750937305
87101,4.792415230402814
87104,3.318575332931735
87107,4.994352936645166
87108,4.526924364821561
87109,4.386318633205154
87110,4.690324274021712
87111,3.2615232122463005
87114,3.8761640386544522
87115,4.472086392408911
87116,3.4305599309364094
87119,4.621885830874896
87120,4.485955334471199
87121,4.3339067675570835
87122,3.396359716339445
87123,4.137018754478719
87124,4.152488714924832
87125,4.165365445798906
87129,3.17543946943802
87133,3.4623962841131175
87137,3.322619883888297
87138,4.834188937290949
87139,4.88464616073909
87140,4.669274732499649
87141,3.446966411331677
87146,4.603740348791429
87147,4.2812272395622415
87148,3.9316676381349085
87150,4.728431596607141
87151,4.893575396885059
87152,4.6050982894915915
87154,3.364591772875831
87155,2.459796938761181
87156,4.928809535707632
87157,3.506902932457123
87158,4.426549860556049
87161,3.0822637083687274
87162,3.7432204626532295
87163,3.9812924330007715
87168,3.7541220031723306
87169,4.248163325151877
87170,3.484433681810275
87173,4.636816834075732
87176,3.2771614194893597
87179,4.8800139870294394
87180,4.465922813990534
87181,4.4293062640233725
87182,3.29865535342846
87184,4.014955290384808
87186,2.9272270656737462
87187,3.731318763342376
87189,3.887962499158837
87195,4.2113140609698
87202,2.919107977165451
87203,4.589648683037677
87204,5.265400398617549
87205,3.243103618802295
87206,5.33570477103709
87209,4.066705666592419
87211,4.806504017153843
87213,4.054419013738198
87214,3.568246134000985
87215,4.711975282193674
87216,4.770805804833623
87218,3.0239574336941133
87219,4.638251625422823
87220,4.3624752115431145
87222,5.027042788912034
87224,3.286803005056495
87227,3.4436127990621577
87229,3.255556104127926
87232,5.405342817017363
87233,4.42068918533964
87234,2.3558699307875157
87235,2.4660099490017773
87236,2.8703269831797664
87238,4.870885518394554
87239,3.9124782453366307
87242,5.043488079319006
87243,3.5798363672738986
87245,4.103243593127653
87246,4.035604572895627
87247,2.933121510499456
87248,3.557392090322654
87251,3.6145542425237935
87254,4.276366025426479
87258,5.088518829530196
87259,4.598661066694481
87264,5.0072531528150215
87265,4.767090604649294
87268,3.9895094972890073
87269,3.541319386058169
87271,4.12416256747766
87272,3.326906691985931
87280,2.7134586890847365
87283,3.7807349409963225
87284,3.4639968026038037
87287,5.607357839266634
87290,3.429902630517375
87294,3.822900516783176
87296,2.9948152652001947
87297,3.5004486019853487
87300,3.9083773178500754
87301,3.3070555316403163
87302,2.7100886903087478
87304,5.2296975787869355
87306,4.428282320275056
87307,4.67272808240857
87309,4.68951136213419
87311,4.2317529942017185
87318,3.4292951137941023
87323,2.614369030096129
87328,4.366905934576248
87330,4.647117415728389
87331,5.052243623280313
87336,3.347333420766952
87337,4.429103526367837
87339,2.8860347942575846
87341,3.7906746641591593
87342,2.7779831138507465
87343,5.294945687148028
87344,3.239024535224474
87348,4.3098650301325785
87349,5.014702215400197
87352,3.207930825462111
87358,5.455647586362161
87359,2.7427987870397468
87360,4.677481399429333
87361,2.9391919619735436
87364,4.453468366405867
87365,3.4408018144335215
87367,3.3670690337309512
87370,4.187902112099993
87371,4.0909353186093504
87372,6.050154800920689
87373,4.511108191942149
87377,3.023435171310823
87378,4.3817737041224705
87379,3.813973241375673
87383,3.384668915631629
87384,3.558382566826623
87386,5.024178576320249
87393,4.263965125842158
87397,4.401879505400115
87399,3.0373418791972338
87407,4.2809784047757935
87409,4.541457267661646
87410,3.3124915711474503
87411,4.452158595367682
87412,3.436944129683053
87421,3.909877549820115
87423,4.8949986157622085
87426,3.599790225343404
87427,4.217926463940548
87430,3.9602896387140234
87432,4.021173871485343
87435,4.325004134547895
87436,4.223101354695603
87438,3.6276120288689446
87442,5.2498742657212984
87443,4.58340957383575
87446,4.355572056277802
87448,4.382169508205505
87449,4.693838521596268
87452,4.165988143408259
87453,4.442624267863801
87454,3.219048251779797
87455,4.420532558827256
87463,3.1250138795926694
87467,3.9973996733410413
87469,3.7934905130662266
87471,4.4860614428088175
87472,3.3237413226270016
87473,4.456977692103881
87474,3.5368955379000697
87476,3.3976359367413926
87477,4.709811527876294
87478,3.107050995205143
87479,4.709365525991073
87480,4.5060261873137835
87483,3.9176595005656147
87484,3.82849106759173
87485,4.21767566698143
87486,3.182583887032871
87487,3.8773874759945985
87488,4.039260661554766
87489,4.3311579694399835
87490,4.447540842779585
87492,3.5928692838325222
87493,3.441517240419787
87494,3.4256041277017837
87495,3.8144026426952267
87496,4.50232906869528
87498,2.862833306593572
87499,4.118020180771847
87500,3.3818613834173687
87501,5.136715523717221
87505,3.6215361485650255
87507,3.4018928060796636
87509,2.804477474975769
87510,2.846900609543562
87512,3.0441384262368505
87513,4.485601237655203
87514,4.411184312320271
87517,4.839013354888302
87518,3.3603014581773225
87519,5.381316229455004
87522,4.177297366529034
87524,3.655345651495231
87526,4.478064758794952
87529,4.13003037505333
87532,3.6225765724928456
87534,4.249432733825009
87535,5.126022078820059
87537,4.463675144209989
87539,5.546845395730928
87541,3.3309123539070153
87544,3.8697890630755136
87547,4.678422243632614
87549,3.996819035523196
87552,6.160955256973141
87553,3.356499749629408
87557,3.3098254509603873
87558,5.919335744969746
87559,3.1252165212702385
87560,4.710587678058877
87563,3.3259580087732017
87567,3.2847813616008423
87568,3.1923011996310975
87575,2.573081275371128
87576,5.384360909274912
87582,4.432310505810783
87583,3.717725228438804
87587,3.1770279734571965
87588,5.2722008326442715
87589,5.137892223051379
87590,3.6280394576824397
87592,4.533809151951394
87594,5.195226444799023
87597,4.099911529122644
87598,3.0542138229651403
87603,4.122937680263566
87604,4.835006539166548
87606,4.3458914414586545
87608,3.604737405854757
87613,4.456517719063558
87614,3.6447354810075607
87615,2.551323022671971
87616,4.2487222117193095
87618,4.731268126513768
87619,4.550441276652526
87620,5.212550436354137
87623,4.401200814255457
87624,4.8735670109682285
87625,4.027379704109641
87626,4.0448239899970755
87627,3.683656418641548
87628,3.9956965792281554
87631,4.82608469411791
87634,4.892157300300701
87638,4.328835654112859
87639,3.045202747807985
87642,4.271226629927667
87645,4.957743741339909
87646,4.99353853504584
87647,4.567234325980409
87648,2.9752751520422356
87649,3.8436609689457018
87651,3.481594732589074
87652,4.1437030921804405
87655,4.580820074928364
87656,4.364202883389995
87657,2.8417641908385702
87658,4.632760509823987
87661,2.504147287013991
87662,3.7789008898897576
87665,3.296457932077815
87666,5.014066752976486
87669,4.328521291351958
87671,4.456186867617096
87675,3.3290066408370182
87677,4.491584445691315
87678,3.907970006577171
87679,3.8569307876614545
87684,3.3812306301886417
87685,3.6302187153034584
87686,3.1212083291320267
87692,4.393938791959787
87693,3.2367128549924358
87694,4.73406922275201
87695,4.305680833942554
87699,3.2777687984303867
87700,4.354781255722501
87704,4.299468487276709
87705,4.443452014915862
87706,4.107665548069052
87707,3.30079673854929
87708,4.9592394629521515
87710,4.69801089019053
87711,4.6080946384306944
87712,3.5504656500229905
87717,2.431404862597182
87719,3.756010055110433
87720,3.6180552879136174
87721,3.1546307026072116
87723,4.779775139459093
87726,4.470177635496534
87727,3.9332114916749927
87728,4.024902566564316
87729,3.351820707272614
87730,4.321258020392837
87731,3.678471849423206
87733,4.720872460027793
87734,2.9961810782692644
87736,3.9640178201836966
87739,4.031228143243007
87740,5.276550152345841
87741,3.8328926845534603
87742,3.9494910829415484
87743,4.848437036635595
87744,4.58424410953392
87745,4.610161036997562
87746,5.056871555205754
87747,4.287999266228163
87749,3.3175268640890625
87751,3.9643333202773707
87753,4.471119600541872
87754,3.745021551329198
87757,2.479090189843047
87758,3.605843599846343
87765,5.359600447640697
87766,4.245301118148376
87768,4.415874054345651
87773,3.327571947573034
87774,3.2022449142646208
87778,3.0426818702882548
87780,3.2681901833380347
87782,4.664555078644431
87784,4.836638365884728
87786,4.264480347872137
87792,3.6461850484699574
87793,3.206696317232867
87796,3.4538354797800834
87797,4.243948064703021
87798,3.728414077946921
87799,4.763908196014705
87800,3.449251981898513
87801,4.518655582934078
87802,5.110698286174642
87803,3.3902962731924866
87804,4.152186274378254
87806,4.832135183000699
87809,3.1210899548556985
87810,5.267741922557452
87811,2.570829699363811
87812,4.123227880242022
87813,3.888454142989144
87814,2.9155961275000086
87816,4.237751687956139
87817,4.223492187093473
87819,2.8546349216826195
87822,3.9035574050697344
87823,3.7330955475262493
87824,3.752231999376466
87827,2.8804085171284184
87828,3.889210282768765
87829,2.917124587061804
87830,3.9472085339541865
87833,4.116297494402981
87834,3.5949178198674976
87837,4.031355228670262
87838,3.0937275851406545
87839,4.0928428558156575
87844,4.748713226904613
87847,4.720339893439206
87849,3.589120905968935
87852,4.81476577565535
87853,4.272636188620846
87857,5.278050499146398
87858,3.282719558167571
87859,4.260826983368713
87863,4.518570746721237
87865,3.140495025092624
87869,3.970920939409256
87870,3.757079367069223
87873,5.165086053505642
87874,5.297056233443447
87876,4.6802180798694035
87881,4.158293769139734
87882,4.667668780598072
87883,4.3420384443700355
87884,4.026741028236943
87888,4.944818999626883
87889,3.0228023955179117
87893,3.6225194701417753
87894,4.358670212761489
87898,4.214082595781032
87902,3.1608204550444787
87903,2.63996697987592
87906,5.193510398816603
87907,3.692626982227922
87909,3.27022574638354
