Id,Hazard
80768,9.42328643799
80772,7.81301689148
80773,6.2767033577
80775,5.47943258286
80780,7.13473844528
80782,9.69346618652
80784,9.30189418793
80785,6.88324451447
80786,6.00395202637
80790,6.90579223633
80794,10.8591136932
80799,8.41987419128
80802,9.93177986145
80803,8.32979202271
80811,6.64894723892
80815,6.20288324356
80817,8.63815116882
80821,7.70959377289
80822,8.48457145691
80823,10.6169681549
80828,7.91412639618
80830,9.6354341507
80832,7.30943775177
80833,7.97399902344
80834,7.14292383194
80836,7.88049316406
80839,5.18405914307
80841,12.2887191772
80842,4.25548362732
80843,9.02228927612
80844,8.75559997559
80846,7.77645969391
80848,8.50651931763
80849,9.41625404358
80854,8.05429363251
80858,8.7464723587
80860,4.66892623901
80861,8.74485778809
80862,7.44474601746
80868,9.49241828918
80869,7.8749666214
80870,4.95606946945
80871,6.10516166687
80872,7.63419342041
80875,6.90532875061
80876,4.85100507736
80880,6.8871049881
80882,7.15429544449
80883,7.2903585434
80886,7.05341720581
80887,12.2252616882
80888,11.150560379
80889,9.26091575623
80890,7.35585403442
80893,11.943572998
80894,8.33534145355
80896,4.54289960861
80899,4.62246894836
80903,10.3628349304
80904,8.09274196625
80905,7.22247600555
80907,7.8914680481
80911,9.29455852509
80912,5.24549818039
80915,4.09230089188
80917,7.70935058594
80918,6.42975711823
80920,9.25466918945
80921,6.17507839203
80924,9.3717918396
80926,8.41869354248
80929,4.64463472366
80931,9.45402050018
80933,12.5649929047
80936,6.99018573761
80938,7.6587562561
80941,5.67853355408
80942,5.86332368851
80944,8.16613960266
80945,8.49501991272
80946,6.68675136566
80949,6.62940597534
80952,6.33671283722
80953,6.08272218704
80954,5.10325431824
80956,8.05915546417
80958,4.46171522141
80960,6.50112771988
80961,7.4385175705
80962,5.94729804993
80966,4.87055301666
80969,8.51480865479
80971,5.62460803986
80974,6.74707937241
80977,7.72649002075
80979,4.3504152298
80982,8.00714683533
80983,9.50334453583
80984,7.04742431641
80985,10.5891160965
80989,11.1322193146
80990,9.13980865479
80991,4.03597927094
80993,4.91564655304
80994,7.26548528671
80998,8.30330562592
80999,8.55148887634
81000,6.63538265228
81001,6.16597700119
81005,7.63037061691
81008,8.41384124756
81009,5.44879722595
81010,3.6225771904
81011,3.86490106583
81012,5.34628391266
81013,7.49742555618
81015,8.52294540405
81016,5.25942659378
81017,5.77444934845
81018,5.36686992645
81019,7.25573539734
81020,7.3412027359
81022,9.39105415344
81024,5.81020736694
81029,12.3719825745
81030,7.47010993958
81031,7.41210603714
81032,5.12669277191
81033,6.01722812653
81034,10.6341228485
81036,6.6183423996
81037,8.98852062225
81039,9.62948989868
81041,8.37188911438
81042,8.36016654968
81044,9.69341468811
81045,5.87459754944
81048,11.4841594696
81051,10.186258316
81053,6.02789783478
81054,6.10612106323
81055,8.79357337952
81056,3.58992171288
81058,7.25801944733
81061,8.56643104553
81066,8.28160667419
81067,7.31266117096
81071,5.68084716797
81072,6.7658290863
81074,17.0960083008
81077,9.84258270264
81078,7.39155960083
81079,6.30872631073
81081,8.69067001343
81086,6.7709197998
81090,5.4591345787
81091,7.80389118195
81092,7.44899559021
81093,8.25515174866
81094,8.79462909698
81097,5.93638753891
81098,7.91859149933
81101,8.89005279541
81102,5.13870382309
81107,9.94643878937
81108,6.03853607178
81109,9.00221633911
81110,3.9300775528
81111,6.04035758972
81112,7.01652956009
81113,7.7364397049
81116,5.57927703857
81119,5.37162685394
81120,10.4663352966
81121,5.0316400528
81123,9.30437278748
81130,7.80064487457
81131,5.033411026
81132,10.1989955902
81135,5.55844974518
81138,11.8412094116
81141,7.39778137207
81146,10.6689786911
81147,6.11219120026
81148,5.94208335876
81149,5.82716369629
81152,7.65644025803
81156,16.2210960388
81157,13.1061124802
81159,9.03592300415
81160,5.74096488953
81163,8.6491727829
81165,9.21841430664
81166,9.11421394348
81173,7.61808872223
81174,7.11981487274
81175,5.705950737
81181,5.8800611496
81183,6.64908838272
81190,5.19865942001
81193,13.2493114471
81194,7.56300544739
81195,9.97359371185
81198,8.72224330902
81200,8.54587173462
81203,7.22316789627
81206,10.931142807
81207,9.14614105225
81209,4.13369369507
81212,9.28251266479
81213,6.34240818024
81215,8.57379436493
81216,9.41719818115
81217,7.74182033539
81219,5.75922203064
81221,8.78960609436
81222,5.54564189911
81223,6.95797729492
81224,12.9576454163
81226,7.11483860016
81227,6.06044387817
81228,4.98469591141
81229,10.1046695709
81230,7.31733226776
81231,8.19093322754
81233,6.36949729919
81234,12.6625471115
81235,8.50388336182
81237,9.40256690979
81240,7.25196647644
81241,6.36801433563
81245,7.69809961319
81246,3.48056340218
81247,7.26315736771
81252,7.55315828323
81253,6.46105957031
81254,13.6295547485
81256,6.87109136581
81261,8.30208492279
81263,6.80131959915
81266,5.66418361664
81270,9.8879776001
81273,5.74745941162
81274,8.4442615509
81276,6.1252155304
81279,9.02248382568
81282,9.77639770508
81283,5.20785188675
81284,5.83763408661
81286,6.20560359955
81290,9.56611633301
81291,6.81326150894
81295,9.81215667725
81296,4.20710802078
81298,5.41234874725
81302,5.24604701996
81306,14.8798522949
81308,7.85623025894
81309,7.21704339981
81315,10.1829137802
81317,7.01895093918
81318,8.19694042206
81320,9.28474807739
81324,9.43853569031
81329,7.56907844543
81330,10.2342319489
81331,9.26185035706
81332,5.42835712433
81334,6.35460186005
81336,5.09307193756
81337,15.1870260239
81338,9.60019111633
81339,7.51752185822
81341,6.79014968872
81342,6.20343780518
81344,8.69822883606
81345,3.57183837891
81347,7.46139907837
81348,5.24961566925
81350,5.72501039505
81360,10.4854602814
81361,7.75097179413
81362,8.24214172363
81364,9.80067920685
81365,5.5253162384
81366,10.0040607452
81369,7.42338562012
81371,6.00122070312
81379,10.1857013702
81381,9.00732040405
81382,6.78206348419
81383,9.5018119812
81384,10.293551445
81385,5.7914276123
81386,8.35210132599
81391,9.440366745
81392,6.26047563553
81394,6.89900779724
81397,9.84934329987
81398,5.41775083542
81401,12.1359348297
81403,6.80510139465
81406,4.80003356934
81409,6.21123695374
81410,7.84344005585
81412,7.56396770477
81415,7.2388010025
81416,9.69023323059
81418,8.65809822083
81420,10.1843242645
81421,4.94852542877
81425,7.48348283768
81427,8.1998167038
81428,7.11199855804
81429,8.8107509613
81430,7.00048685074
81432,5.80542755127
81434,17.2991905212
81435,9.73544692993
81436,8.49520683289
81437,4.51572036743
81438,6.9237036705
81441,9.45212173462
81442,10.2240200043
81443,9.40364074707
81444,8.01834583282
81445,6.98967075348
81448,8.71672821045
81451,6.94416999817
81452,5.6350812912
81455,8.84644985199
81458,6.32066059113
81459,7.81899356842
81460,6.74986219406
81463,6.83152103424
81465,14.2088317871
81467,17.0956954956
81470,7.62740707397
81471,6.44626331329
81472,9.51709842682
81473,10.301399231
81474,6.33117675781
81477,10.856086731
81479,14.5719909668
81481,5.35264205933
81483,5.67747211456
81484,5.19535923004
81485,4.3631734848
81486,8.36802768707
81487,6.34053421021
81492,7.3171377182
81493,14.7867469788
81494,8.0125951767
81495,5.88266897202
81498,13.1259994507
81499,5.63562345505
81500,6.73761129379
81501,8.47025489807
81503,8.75300693512
81505,6.60917282104
81507,7.48320245743
81508,8.91539669037
81512,5.9605512619
81514,9.67266654968
81516,9.42354869843
81520,7.56936073303
81523,5.94561767578
81526,6.62124729156
81527,6.01955842972
81528,6.17918109894
81529,9.67949676514
81530,7.67347335815
81533,6.79742336273
81535,9.24967193604
81537,10.4097366333
81538,9.98162460327
81540,11.4805078506
81541,8.03880691528
81542,7.51780223846
81543,6.59127378464
81546,6.67871665955
81547,7.61774253845
81548,6.66335630417
81550,8.1114025116
81551,9.49329471588
81561,5.63658428192
81562,7.42516326904
81566,4.56371021271
81569,8.16105270386
81570,10.5299739838
81572,6.91026544571
81578,7.38467550278
81580,8.53623580933
81581,6.22340536118
81582,8.21246910095
81583,7.24989318848
81584,8.4356212616
81587,6.28710269928
81588,5.34073972702
81589,6.0163230896
81590,7.48178195953
81591,6.59486627579
81592,7.21251010895
81596,6.76438140869
81606,7.1248998642
81608,5.79870319366
81609,4.25747776031
81610,5.51848697662
81613,6.51875400543
81617,4.26285839081
81618,8.23520088196
81620,7.11997413635
81621,5.88621044159
81622,6.65387916565
81624,10.1015310287
81626,7.09435892105
81628,7.68437623978
81630,7.29610776901
81631,7.91069412231
81633,5.67548179626
81636,5.7870054245
81640,14.8296375275
81641,4.49955844879
81642,7.73739814758
81647,7.06364059448
81648,9.82039260864
81650,6.6234331131
81651,7.28703403473
81661,4.11409187317
81663,7.66425132751
81664,6.74894618988
81666,5.97602558136
81668,5.70282554626
81671,4.66299295425
81674,10.3723983765
81675,6.61691474915
81678,5.9038066864
81684,7.56082296371
81685,7.44253158569
81688,8.15522003174
81690,8.67318725586
81703,4.46466159821
81707,5.05509901047
81708,7.05380249023
81709,9.39970207214
81710,17.3049240112
81712,5.89549398422
81716,7.62032747269
81721,10.738866806
81722,8.26902198792
81724,8.41593742371
81725,5.70827245712
81726,9.0556640625
81727,6.44064235687
81729,6.90891647339
81731,10.1069526672
81732,7.84211540222
81733,10.0960655212
81734,7.79777145386
81737,8.49879360199
81738,7.73855876923
81739,5.72024774551
81741,7.66802406311
81742,12.3114032745
81745,9.4466714859
81747,7.46037578583
81750,9.04720115662
81751,8.00189590454
81752,4.52892398834
81753,7.58257770538
81754,4.81969451904
81755,10.720705986
81756,6.75249099731
81759,7.18992328644
81762,4.5365858078
81764,13.5152959824
81766,5.22050762177
81767,7.98975658417
81768,11.087392807
81770,15.2042217255
81771,7.9703245163
81775,8.63860321045
81776,8.00097084045
81777,8.53688144684
81778,5.49577236176
81783,6.69160604477
81786,6.85606575012
81788,6.42548799515
81789,3.81004047394
81791,8.26453018188
81792,9.39468955994
81793,5.68597555161
81795,6.58010721207
81796,7.04833841324
81800,5.24356555939
81801,7.31916475296
81803,6.73840713501
81804,8.69697952271
81807,10.0399093628
81808,8.04347991943
81809,5.78034210205
81810,3.84689474106
81812,6.9035577774
81816,9.65682029724
81818,5.94730901718
81821,7.88149452209
81824,7.77108335495
81826,7.77005386353
81827,5.50832796097
81829,6.03844451904
81830,9.11903095245
81832,11.5718345642
81833,7.58394050598
81834,5.40211582184
81835,8.72731399536
81836,7.43390369415
81837,10.3489303589
81839,7.46916294098
81840,6.70617198944
81844,6.79272937775
81846,8.74133300781
81847,7.4724855423
81849,5.19028186798
81850,9.26146316528
81851,9.59107780457
81852,11.3161401749
81853,6.57993364334
81854,7.03671693802
81855,6.86396217346
81861,11.0372457504
81862,10.1957950592
81863,10.0155200958
81864,12.6379432678
81865,5.09655094147
81867,6.51371002197
81872,8.13638687134
81873,9.53366851807
81874,15.9288291931
81875,5.81170940399
81877,8.07230567932
81880,6.39164018631
81883,8.58634567261
81886,6.74121141434
81889,4.48200798035
81891,5.37483501434
81892,6.79814338684
81894,7.2321023941
81895,5.08434200287
81896,11.9655561447
81900,9.62343978882
81903,6.89416790009
81905,9.45160865784
81908,5.34072637558
81910,12.8575744629
81911,7.64766454697
81913,7.33239936829
81914,6.40023612976
81916,4.50779533386
81917,5.7988448143
81918,7.97330760956
81920,9.45350456238
81922,12.2067937851
81925,9.68712520599
81928,5.48996591568
81933,5.15656661987
81934,8.48764228821
81935,8.7990398407
81936,9.87430000305
81938,12.3702487946
81941,10.8066139221
81943,3.35254764557
81947,6.87149524689
81949,5.78074598312
81951,4.69388389587
81952,7.96028137207
81953,9.32506370544
81954,9.43207359314
81955,5.02719974518
81961,6.35430574417
81966,6.08570432663
81968,6.80987548828
81969,7.10603046417
81972,14.4302558899
81974,7.89394569397
81976,15.6331367493
81978,8.07387733459
81980,5.99001121521
81983,5.9846162796
81984,5.6706366539
81989,9.21688079834
81991,7.73296737671
81993,5.94380474091
81994,7.92255067825
81995,12.9736061096
81996,8.70709991455
82001,7.61312770844
82002,9.13575935364
82003,3.92833542824
82004,5.43199920654
82005,5.50114870071
82006,7.50720882416
82007,7.09077262878
82009,8.37079811096
82010,5.40246343613
82012,8.42303085327
82013,9.98863601685
82016,6.74686908722
82017,6.30287027359
82019,7.63194179535
82021,10.3786058426
82025,9.00551605225
82026,7.24606227875
82027,7.67558479309
82028,5.13891220093
82033,7.57927894592
82041,9.86485481262
82042,7.22515583038
82043,8.95738887787
82044,5.66569232941
82045,5.84751319885
82049,7.33712482452
82055,8.78064346313
82057,7.22995090485
82058,5.60631561279
82060,7.00048732758
82061,8.04739570618
82062,5.38840579987
82064,4.69367980957
82066,10.9575872421
82068,13.1790208817
82069,11.2441158295
82070,6.88647460938
82071,9.98296356201
82072,6.44160604477
82078,6.96642637253
82081,7.47474813461
82083,8.89977645874
82085,5.43328285217
82092,10.4077415466
82093,5.80307865143
82096,3.72162675858
82097,7.0428352356
82099,5.79227638245
82101,6.18399477005
82103,4.45639133453
82104,5.68652200699
82105,6.35404777527
82106,4.82252979279
82110,6.48904132843
82111,4.89385700226
82113,10.1937866211
82116,8.62070655823
82117,6.12232971191
82119,10.1815395355
82124,6.48240709305
82127,11.1412715912
82128,7.69377613068
82129,5.80095863342
82130,6.86954069138
82133,6.86851787567
82136,11.4569034576
82137,4.4091925621
82138,7.33264636993
82139,5.45835399628
82145,8.20492267609
82148,7.43676185608
82149,8.50740814209
82150,8.92148113251
82151,8.28574371338
82153,4.79457187653
82155,6.91530609131
82156,4.87819719315
82157,5.61503505707
82161,9.25342941284
82162,7.6295132637
82164,9.87881088257
82169,7.64328384399
82170,5.68229198456
82172,7.7385058403
82173,7.91887760162
82176,12.6584501266
82179,20.2931175232
82180,6.08340454102
82184,7.48962020874
82186,7.55702972412
82187,6.09810066223
82189,5.51207065582
82190,6.17287302017
82191,5.94344472885
82192,5.16216564178
82193,7.12404584885
82194,8.41145896912
82195,8.1036567688
82196,6.4191327095
82201,18.1044540405
82206,10.0100870132
82208,8.97541046143
82213,14.4335765839
82215,11.8545856476
82216,7.35928058624
82218,6.27349090576
82220,8.89747619629
82223,7.9597158432
82226,8.23955154419
82228,8.31562805176
82235,11.4973888397
82236,7.48322486877
82238,8.42478084564
82239,7.97581195831
82246,9.06866264343
82247,8.71823883057
82249,9.46433448792
82254,6.38767385483
82255,6.08179330826
82256,6.93586158752
82257,9.3122844696
82258,7.54795312881
82263,7.48346710205
82264,9.6056804657
82265,17.2353897095
82267,9.48850345612
82268,13.1378326416
82271,7.01825904846
82273,9.24097442627
82274,7.17308330536
82275,11.1937122345
82278,12.1107673645
82279,9.05187034607
82281,7.14727067947
82282,8.13531684875
82284,6.99506855011
82289,7.44627952576
82290,10.5128383636
82291,6.49248790741
82292,6.98088264465
82293,8.3285741806
82295,5.86218118668
82297,6.71095275879
82298,6.75991630554
82301,6.96093463898
82304,8.65420055389
82307,8.59843921661
82308,5.96204090118
82310,10.1030235291
82311,11.1466617584
82313,6.44231414795
82318,10.3403339386
82319,10.497961998
82320,3.6849899292
82321,9.21291351318
82323,6.88645458221
82329,6.19802522659
82333,6.03738594055
82334,7.85544967651
82336,8.07556724548
82340,8.08013153076
82341,6.56756830215
82344,7.01001167297
82345,7.49491024017
82346,8.6889667511
82347,6.15838909149
82348,8.12926673889
82349,6.80892801285
82351,6.67585659027
82352,6.15622282028
82354,9.50751781464
82356,5.00321626663
82358,6.40967273712
82359,7.95387268066
82363,9.9500837326
82365,7.18197631836
82368,6.46372938156
82370,9.45044994354
82371,6.96641492844
82372,9.12926959991
82373,7.15840482712
82375,6.60608720779
82376,4.60486602783
82378,5.85664081573
82382,9.78302574158
82384,5.11745166779
82385,5.1691904068
82387,7.77628087997
82391,4.50722169876
82392,8.05204963684
82393,9.85367679596
82394,5.89465427399
82396,9.80247497559
82397,6.33284473419
82398,9.32096481323
82400,3.31717824936
82401,8.60733890533
82402,8.82809829712
82404,7.46076393127
82408,10.7367115021
82410,16.314163208
82411,6.52149486542
82413,9.77955627441
82414,5.58835506439
82415,7.10915374756
82418,7.90745592117
82419,5.77286720276
82420,7.97205066681
82426,8.43109130859
82427,8.44008731842
82430,7.63374042511
82434,8.36260032654
82437,7.90235185623
82438,9.69382190704
82439,7.50490570068
82440,8.17463302612
82442,8.70174884796
82444,8.04357624054
82445,10.2320747375
82446,6.6125087738
82447,5.62358427048
82450,5.35777521133
82451,7.80463218689
82452,5.64883613586
82453,7.97587871552
82454,8.32130622864
82455,7.20845174789
82456,8.65047931671
82457,8.87947463989
82460,7.16322040558
82462,7.43427801132
82463,9.74956703186
82467,10.5376491547
82468,7.23235082626
82472,10.2459716797
82473,8.34261894226
82477,6.60403633118
82478,5.54560041428
82479,9.62483119965
82480,6.28465461731
82481,7.32322788239
82482,6.57683086395
82483,7.4112238884
82485,7.06762123108
82487,6.92519950867
82489,4.93695068359
82490,7.97856044769
82491,7.94184875488
82494,7.08121871948
82502,11.2254390717
82503,5.90161132812
82506,6.19324016571
82509,8.54879570007
82511,12.8633117676
82512,9.60095500946
82514,5.18580389023
82515,9.84965896606
82517,8.04016590118
82518,7.81243991852
82520,7.16274738312
82522,10.2051181793
82523,6.86685085297
82524,7.77320146561
82525,6.09883213043
82526,4.41570520401
82528,10.4319391251
