Id,Hazard
77148,7.569252491
77152,7.80431747437
77154,9.34951400757
77155,8.02817440033
77157,6.63469028473
77158,6.84220504761
77159,6.57440376282
77160,7.9444437027
77162,12.893907547
77164,7.81332349777
77167,4.64931964874
77168,3.22071027756
77169,7.49410438538
77170,7.03937292099
77171,6.35001754761
77173,5.75248527527
77174,6.84439754486
77176,8.92327880859
77177,7.66624116898
77178,10.8620948792
77180,5.79048252106
77182,6.0975317955
77185,7.40968990326
77186,13.3375549316
77187,11.610285759
77188,4.70774126053
77189,9.03658485413
77190,8.23596954346
77192,5.72759532928
77195,7.97951412201
77196,5.19513940811
77198,6.81271743774
77199,4.47195625305
77201,8.81264686584
77203,7.72698831558
77205,19.4176025391
77206,8.26894950867
77207,5.74960613251
77208,5.40866422653
77209,8.2005405426
77211,6.22947216034
77213,10.655374527
77220,6.6878900528
77222,9.05879402161
77223,11.3937740326
77225,15.9569778442
77227,8.47870826721
77228,10.6761264801
77231,7.50293397903
77234,6.09299087524
77235,7.42890930176
77238,4.97194766998
77240,8.81208992004
77244,9.36147975922
77247,10.6562566757
77251,6.22769927979
77252,7.02923679352
77253,6.74084377289
77255,8.24155044556
77259,10.5760478973
77260,5.79297208786
77261,6.1095366478
77263,8.17008399963
77264,8.20853042603
77265,7.457924366
77266,4.91071605682
77267,6.30599880219
77268,9.77941131592
77269,4.63231754303
77271,5.11265945435
77273,7.67674446106
77277,5.74361896515
77279,5.87822628021
77280,5.15889978409
77282,8.2233247757
77283,9.32205963135
77287,7.3027973175
77288,7.10478258133
77289,5.69571113586
77290,8.89415550232
77293,9.83658409119
77294,4.90930366516
77295,5.36528491974
77296,11.7468566895
77302,8.42465591431
77305,7.18540000916
77306,7.70075511932
77308,8.65076637268
77310,8.61188697815
77311,13.0141410828
77316,9.65110969543
77318,10.6418867111
77319,6.88983535767
77320,6.29511070251
77321,17.1957683563
77324,4.82630634308
77325,9.5136013031
77327,6.22072553635
77331,9.721118927
77334,7.62974786758
77335,4.46641635895
77336,9.03364276886
77337,5.69002199173
77340,9.29256820679
77341,8.50629138947
77343,7.13848114014
77345,7.2953877449
77346,16.2315120697
77349,9.43110466003
77350,8.58404350281
77352,8.92048835754
77353,5.25776958466
77356,7.93218517303
77357,9.52611255646
77366,8.356508255
77369,6.33779811859
77375,6.53195238113
77376,3.82825899124
77381,5.57551765442
77382,7.01485347748
77384,9.43035125732
77390,5.45801687241
77391,5.02185916901
77393,6.18685293198
77394,3.52574849129
77396,4.79553890228
77397,5.78041172028
77398,5.92138528824
77399,6.62822914124
77400,5.46042537689
77402,6.83849048615
77409,5.8940038681
77410,5.87646055222
77411,15.8929462433
77413,9.05670928955
77414,6.35684871674
77415,5.88193416595
77417,5.29070854187
77418,7.18961429596
77421,6.54954433441
77424,5.62317180634
77425,4.18412208557
77426,9.18971252441
77429,9.76030921936
77431,6.30442905426
77433,10.8728713989
77436,5.63140392303
77437,11.6550645828
77442,7.18893718719
77443,7.50609779358
77445,5.47469425201
77446,9.93148517609
77448,4.63165855408
77450,5.94473838806
77451,6.5520029068
77454,12.0304431915
77457,5.5129904747
77458,3.76409935951
77459,9.82243824005
77460,5.45261383057
77461,8.25461387634
77462,5.94224262238
77465,6.74525308609
77466,13.9246807098
77467,6.06229305267
77470,16.6057605743
77475,10.0137014389
77476,5.19593811035
77477,9.44511222839
77478,7.7134809494
77479,7.29095077515
77484,6.38070201874
77485,7.22824478149
77486,7.40606784821
77487,12.3138408661
77488,7.60131025314
77489,9.07743740082
77490,4.66700649261
77491,9.67332839966
77492,7.02232837677
77494,6.85447120667
77498,7.59486675262
77499,12.1184215546
77500,5.85558700562
77501,3.39368748665
77503,7.36658573151
77504,3.91770029068
77506,7.97753620148
77507,3.62887239456
77508,6.40669345856
77511,9.645611763
77514,6.95390319824
77515,8.80806446075
77516,11.5524806976
77524,7.12133598328
77525,5.53010749817
77526,6.40773010254
77529,3.35876321793
77531,5.71095323563
77535,8.42383766174
77536,6.62763023376
77537,7.7290802002
77541,6.08729076385
77542,10.4276161194
77544,7.73463201523
77548,5.47726631165
77550,8.97716236115
77554,6.15577554703
77557,5.97162151337
77561,5.16779470444
77564,9.36252403259
77566,6.37505531311
77567,8.18798828125
77568,8.32217693329
77569,5.97996902466
77572,5.4510345459
77574,10.6268768311
77575,10.7076663971
77576,6.82097244263
77580,4.34190034866
77591,7.3060092926
77594,7.94926071167
77597,8.62676715851
77600,7.00179862976
77601,4.48612546921
77602,8.30507564545
77603,6.08642864227
77604,9.45377922058
77605,7.62214756012
77607,9.94907951355
77616,3.98297405243
77618,13.2750148773
77619,8.76679897308
77620,7.62534427643
77622,7.37946891785
77623,10.5115890503
77628,6.20084476471
77629,8.45997619629
77630,7.98372936249
77631,5.65852165222
77634,7.22316551208
77636,4.92302703857
77638,6.19855690002
77640,9.22332382202
77642,8.93165588379
77643,4.55978012085
77644,5.9765291214
77645,5.77547311783
77648,8.69033622742
77649,5.91764974594
77651,6.59449243546
77654,7.1395778656
77656,7.63902807236
77658,4.21176815033
77660,8.99059486389
77661,14.0322380066
77662,10.4923505783
77663,6.35189056396
77664,6.01943969727
77668,13.181851387
77669,11.3807449341
77670,11.6199245453
77676,5.00351047516
77679,3.50738096237
77683,9.23284339905
77684,5.8558216095
77686,9.41960716248
77687,7.42624092102
77688,3.92117071152
77689,6.77371740341
77690,6.17191028595
77691,10.8084154129
77692,8.02300167084
77700,8.44571208954
77703,7.6491317749
77704,6.46820926666
77705,6.50160264969
77706,7.18197250366
77707,11.2778329849
77708,10.5181999207
77710,10.2045173645
77711,7.3698387146
77712,8.19460678101
77714,4.48479270935
77716,5.84076499939
77719,6.809258461
77725,9.53122615814
77729,3.78709888458
77730,10.8432197571
77733,7.69461917877
77740,4.70169210434
77741,6.42990446091
77742,6.96566486359
77745,5.99434041977
77752,7.99350166321
77753,7.97331142426
77759,5.54006052017
77760,7.13533687592
77761,4.95702266693
77762,7.46929264069
77763,9.24206161499
77764,6.71210861206
77765,7.79908561707
77771,9.32191371918
77772,8.01167869568
77773,6.02567672729
77775,7.02946329117
77779,8.80655384064
77780,6.77483701706
77782,5.82263946533
77783,7.29795598984
77786,10.9218788147
77787,6.83272171021
77789,4.52406597137
77791,4.08866024017
77797,8.27651882172
77798,10.0319728851
77800,8.33685588837
77801,9.71364116669
77802,3.71822786331
77806,10.5285615921
77808,6.40150356293
77810,6.42530679703
77813,6.19126224518
77814,11.2715454102
77815,8.20802307129
77818,9.15596389771
77820,7.20663785934
77823,6.02778530121
77825,7.16144180298
77827,7.11464500427
77828,5.77141571045
77832,5.59789276123
77834,9.64467048645
77835,10.2920894623
77836,6.79853916168
77838,8.42949676514
77839,10.2327032089
77840,5.47016239166
77842,3.49276733398
77845,3.52152204514
77846,3.78675842285
77847,7.73567914963
77854,7.87547492981
77855,6.59642219543
77856,9.30235099792
77858,5.76513671875
77862,6.47295570374
77864,4.19404983521
77869,7.01987266541
77870,6.40309429169
77871,7.77447891235
77872,6.59895706177
77873,7.9713973999
77874,6.27000808716
77879,7.31501197815
77880,5.54583740234
77881,10.8225498199
77882,7.56225347519
77883,7.61427021027
77889,6.73670578003
77894,4.09796047211
77895,13.9228286743
77896,6.3518781662
77897,10.5650463104
77898,6.58227825165
77899,6.21998596191
77901,8.55809020996
77902,5.19566822052
77903,8.17894172668
77906,7.38161039352
77907,5.07413482666
77909,9.80897331238
77911,9.21259403229
77914,7.15669059753
77915,7.92830181122
77917,7.59881305695
77918,7.39267635345
77919,7.36511945724
77920,9.6806678772
77921,10.0319566727
77922,4.33473014832
77924,7.07074069977
77925,3.23371934891
77926,7.15039777756
77927,7.96280097961
77928,10.193441391
77931,5.38623428345
77932,7.10640525818
77937,10.4827795029
77938,11.0778713226
77939,6.41876888275
77940,5.44107532501
77941,7.76684188843
77942,8.55936908722
77943,6.81307029724
77944,10.1128044128
77946,7.85293769836
77948,4.83580493927
77950,4.96815729141
77951,7.39098262787
77954,5.50799942017
77955,9.40299034119
77960,8.03353309631
77962,8.37003803253
77963,6.57494258881
77964,6.73629665375
77974,8.41798400879
77977,7.07071781158
77978,4.40767621994
77979,7.83443307877
77982,10.5094575882
77984,7.48611736298
77986,8.52044963837
77987,8.37884807587
77988,6.71269130707
77989,9.38807201385
77990,6.72376680374
77992,12.4097890854
77994,7.12973165512
77995,8.60819816589
77997,16.4949836731
77998,7.14580726624
78000,4.36155605316
78002,11.641078949
78003,4.21807479858
78004,5.33872127533
78005,8.69774246216
78006,5.44829082489
78007,6.81854820251
78009,6.73196697235
78010,6.12911128998
78018,6.51700210571
78020,5.75692844391
78021,14.4364013672
78025,6.5043258667
78027,5.59326171875
78030,8.41826915741
78032,8.21740627289
78033,5.2389960289
78034,6.26191616058
78035,9.57753944397
78039,9.6874332428
78040,9.70262622833
78042,9.8405380249
78043,9.57192802429
78046,9.65205192566
78049,3.43649458885
78050,6.71687269211
78052,4.72116947174
78054,9.26486206055
78055,8.74174880981
78056,4.72911882401
78062,6.60379505157
78063,6.14838123322
78064,7.12583971024
78065,3.59392142296
78067,8.01833724976
78068,8.44702911377
78071,7.21816396713
78072,7.69799518585
78073,8.38124656677
78074,10.6575031281
78076,7.96691560745
78078,9.68731307983
78079,5.91831970215
78080,5.57280540466
78081,7.4479227066
78082,7.05526351929
78084,8.74998092651
78085,6.19575881958
78089,8.14878749847
78090,9.57705783844
78091,6.49972724915
78094,9.52901649475
78097,7.85490751266
78098,7.21326732635
78101,7.35223770142
78102,5.65767002106
78106,6.03596115112
78107,7.74373054504
78108,5.74458932877
78109,6.59806776047
78111,8.99457168579
78112,8.74644088745
78113,8.98435497284
78118,6.45921802521
78120,11.2544174194
78121,3.43383216858
78122,5.07486057281
78124,7.82641983032
78125,10.2316455841
78127,4.21226596832
78130,9.93476486206
78133,6.86587142944
78134,7.09905910492
78141,6.42905139923
78142,6.9759478569
78143,8.3437204361
78144,4.30075931549
78145,6.88469409943
78152,4.98513412476
78153,7.67457389832
78154,8.12530326843
78155,11.0316581726
78162,4.04392719269
78165,10.6926088333
78167,3.92562437057
78168,5.53301143646
78170,7.33942127228
78172,6.40137386322
78175,7.79990959167
78177,8.96861076355
78179,7.15670919418
78181,7.63276100159
78183,8.30101776123
78187,8.22967815399
78189,6.82266521454
78195,5.43982696533
78196,5.95655345917
78197,7.54601669312
78199,6.9100446701
78202,18.0053253174
78204,6.1319732666
78207,11.247636795
78208,6.54062843323
78213,6.66869258881
78215,5.92872476578
78216,5.11394643784
78217,6.32425022125
78219,9.0516910553
78220,7.78514432907
78222,17.7446231842
78224,7.82656097412
78227,5.77022457123
78228,7.86818408966
78229,4.20727872849
78230,4.67170524597
78235,7.13301801682
78238,9.04892730713
78239,7.50483751297
78249,4.64684724808
78250,9.88698291779
78251,6.79290533066
78252,10.5476608276
78253,7.95753383636
78255,6.406021595
78257,11.2116527557
78258,8.3116979599
78259,8.11993980408
78263,8.8373966217
78264,11.4348754883
78266,4.94114637375
78269,6.82495975494
78272,7.19246006012
78273,6.45129156113
78276,7.0433511734
78278,6.12362480164
78283,6.64038705826
78284,5.11727237701
78286,12.0805358887
78288,6.36404752731
78289,8.03778171539
78290,5.57219934464
78291,7.61460018158
78294,7.25676727295
78296,4.93035507202
78297,9.24081230164
78299,7.64795303345
78300,6.24000740051
78302,4.3653383255
78303,7.44056415558
78305,12.753531456
78306,7.03931570053
78307,11.4219284058
78312,5.38626098633
78313,9.44211578369
78314,11.9140281677
78315,7.67051887512
78319,11.2412528992
78322,9.17968845367
78324,9.81022262573
78325,6.43397712708
78326,10.3892478943
78327,6.4689822197
78329,12.7234077454
78332,7.1810092926
78333,13.0946235657
78334,5.34620189667
78335,7.89752054214
78337,4.48062515259
78338,5.93021869659
78339,5.78946685791
78341,5.32853221893
78344,4.70754766464
78345,7.96953725815
78350,12.3061733246
78356,6.09618186951
78358,7.65752601624
78359,10.6258563995
78360,6.65104913712
78363,8.06089782715
78364,5.44040298462
78365,8.49541664124
78368,6.57513618469
78369,8.70171546936
78370,7.66145896912
78372,6.02924966812
78374,6.30489635468
78375,5.56237697601
78377,7.36892223358
78378,8.25320243835
78379,5.69226932526
78381,12.0495491028
78382,7.26434707642
78383,7.78415775299
78384,6.80857658386
78385,5.99035549164
78386,11.4930343628
78387,8.84641742706
78388,6.07631492615
78390,14.054063797
78391,9.02018356323
78393,6.18802070618
78395,7.0098733902
78396,6.15209150314
78400,10.2853183746
78401,5.68440532684
78402,8.7973575592
78403,4.98910808563
78405,6.28688049316
78408,9.13668823242
78409,8.11718082428
78410,11.5252256393
78411,4.45994472504
78412,13.289768219
78416,6.56342792511
78419,14.728559494
78420,7.25894880295
78421,5.54203128815
78422,17.2271366119
78423,12.0170373917
78430,8.09282112122
78432,10.4678974152
78436,7.41617012024
78437,6.27718305588
78441,9.10089969635
78442,8.64422607422
78444,7.65597629547
78448,5.83667945862
78449,7.76923274994
78451,6.34995937347
78452,6.68486595154
78453,6.02036380768
78455,6.70332622528
78456,8.12069702148
78457,9.20503616333
78458,5.63882732391
78460,11.004573822
78462,11.4281539917
78463,8.27592849731
78468,5.36295509338
78474,8.13648414612
78475,8.11240005493
78480,12.4784507751
78485,8.47488021851
78489,8.38041305542
78490,7.11906337738
78491,5.29407978058
78496,8.71358680725
78500,7.0250825882
78501,6.61834144592
78504,9.75744438171
78506,8.2407617569
78508,10.0595655441
78509,5.61042404175
78511,4.7694272995
78514,5.41254520416
78516,8.36134147644
78517,10.4986143112
78519,6.24507331848
78522,4.65503025055
78523,9.92907714844
78524,7.89551210403
78525,5.11018276215
78526,4.74599170685
78527,3.76612997055
78534,9.14869117737
78536,9.50187110901
78537,8.20220184326
78538,5.69333076477
78542,8.34362030029
78544,8.43296432495
78546,12.0306167603
78548,8.15549850464
78549,7.72628736496
78550,5.18058633804
78554,5.32339286804
78556,8.15088844299
78557,5.13785648346
78559,9.04312038422
78560,4.95878601074
78561,7.34032964706
78564,4.74997234344
78568,8.1128616333
78569,6.49227619171
78573,13.0391559601
78574,8.48734760284
78579,5.70848989487
78581,7.43093109131
78583,7.52697277069
78589,11.9716968536
78590,10.0363864899
78596,10.420715332
78598,5.32821369171
78599,6.42732334137
78600,9.03374862671
78608,13.991065979
78611,4.33966159821
78614,7.21055412292
78615,5.63560771942
78616,8.99845123291
78617,5.98347139359
78618,24.6777763367
78619,7.98352003098
78620,8.07536506653
78621,8.25901699066
78622,6.59189510345
78623,12.2175312042
78624,11.9317970276
78625,4.82853555679
78629,7.18386173248
78630,6.88686275482
78634,11.2724580765
78637,9.27324581146
78638,6.91157531738
78639,7.57181119919
78640,4.32869720459
78641,10.2089366913
78642,9.8325214386
78645,8.669713974
78647,17.3167324066
78649,8.37844944
78651,5.4145488739
78653,5.42750644684
78654,4.98508739471
78655,7.26728343964
78658,7.2792339325
78659,10.2845287323
78663,7.45299530029
78664,7.75675058365
78665,3.91368722916
78666,5.88886928558
78667,12.5327787399
78670,5.76408624649
78671,7.83656787872
78672,12.3570518494
78673,8.34362506866
78674,20.4906425476
78676,11.9708805084
78677,6.28940248489
78680,12.8668041229
78682,8.71988105774
78684,7.73298835754
78685,10.6152114868
78686,8.25234699249
78687,4.1011800766
78688,6.33899784088
78691,7.50172424316
78693,7.74827003479
78694,7.54162406921
78696,9.15299320221
78697,3.13081789017
78698,4.38827371597
78700,9.86703300476
78704,8.20131587982
78706,10.4937486649
78713,5.21057891846
78716,6.05647087097
78717,7.13991737366
78718,9.70073413849
78722,6.68149852753
78724,7.60099315643
78725,10.0193080902
78726,9.64618015289
78727,6.94969177246
78729,7.3716583252
78730,6.18069458008
78732,6.85295677185
78733,6.71356868744
78735,9.74865722656
78741,5.94826889038
78744,7.27457904816
78745,7.6931848526
78746,4.06604766846
78748,9.99338436127
78749,6.14349746704
78750,7.62516355515
78753,6.70704364777
78755,9.59954833984
78757,7.40377950668
78759,7.85410881042
78760,7.68019676208
78763,9.30714797974
78764,11.5112800598
78765,6.95537471771
78766,7.60228729248
78767,12.6412258148
78768,6.94589614868
78770,6.04853916168
78772,11.8369588852
78773,5.51178836823
78774,6.26415061951
78775,4.84282255173
78778,6.67580509186
78781,7.31805896759
78782,9.7932510376
78783,7.28019237518
78789,10.2862491608
78790,6.84171581268
78791,7.12025356293
78795,10.4875383377
78797,9.49293231964
78799,10.5881500244
78801,7.99453830719
78803,5.44502067566
78804,7.20019197464
78805,7.53691577911
78806,11.4659194946
78807,6.77605199814
78809,11.0902462006
78821,9.66559886932
78822,8.98616218567
78824,7.1369638443
78825,9.60859489441
78826,5.98206424713
78827,6.78223228455
78829,4.85204458237
78831,5.63576221466
78832,5.55801010132
78836,8.7425403595
78839,5.88070583344
78840,8.34968566895
78841,7.00754833221
78842,6.02539300919
78844,8.22309303284
78845,9.4221496582
78847,10.5935316086
78849,5.53100299835
78854,17.6965618134
78855,11.4732179642
78856,8.40241718292
78857,3.95606899261
78859,5.99174308777
78861,9.36653423309
78863,8.5244102478
78865,8.0280122757
78866,5.76312303543
78867,11.5495824814
78868,5.41781616211
78872,6.56715965271
78873,7.12169933319
